-0.011771,-0.003821,0.008326
-0.954290,-0.524289,0.324377
-1.001036,-0.275664,0.546557
-1.000963,-0.243149,0.484058
-0.876966,-0.458568,0.026807
-0.020452,0.005735,0.009171
-1.000622,-0.274823,0.477511
0.549749,0.179006,-0.651794
-0.141063,-0.020093,0.180519
0.017457,0.035445,-0.033501
-0.203545,-0.404678,0.208502
-1.000243,-0.223671,0.478865
-0.964830,-0.492325,0.269158
0.479295,0.959565,-0.256698
-0.317127,-0.174262,0.378736
-0.964689,-0.535992,0.234339
0.433325,0.965606,-0.344125
-0.065677,-0.018328,0.055343
0.475498,0.961813,-0.273512
-0.265688,-0.374693,0.203353
-1.000381,-0.264929,0.319994
0.371422,0.152007,-0.331634
0.688704,0.989320,-0.770723
0.428843,0.964764,-0.377054
0.475895,0.954827,-0.231863
0.145378,0.103291,-0.168760
-0.030335,-0.005205,0.015306
-0.133945,-0.107934,0.119195
-0.950012,-0.423598,0.115224
0.023239,0.043929,-0.026045
0.608955,0.967567,-0.310764
0.234535,0.233408,-0.194528
0.489326,0.258256,-0.484822
-0.005291,0.003269,-0.012199
-1.000217,-0.271346,0.459948
-1.000402,-0.249298,0.464524
-0.052383,-0.008667,0.023254
-1.000846,-0.303532,0.523011
-0.097355,-0.021096,0.089535
-0.284518,-0.322207,0.248841
-0.378022,-0.177967,0.336979
-0.116277,-0.075263,0.123840
0.740729,0.976333,-0.585840
-0.406561,-0.239211,0.436199
-0.984536,-0.436020,0.274789
0.599652,0.448900,-0.695808
0.713515,0.990510,-0.835835
0.492445,0.970755,-0.354550
0.234792,0.179083,-0.251874

-0.011766,-0.003684,0.008326
-0.218693,-0.473308,0.313459
-0.325413,-0.267250,0.497936
-0.366331,-0.236987,0.449487
-0.310145,-0.420133,0.026800
-0.020443,0.005566,0.009170
-0.514278,-0.267058,0.444248
0.483124,0.177118,-0.572876
-0.140092,-0.019606,0.178583
0.016942,0.035430,-0.033489
-0.200666,-0.367558,0.205533
-0.552557,-0.219291,0.445334
-0.271426,-0.449300,0.262841
0.445344,0.449859,-0.228010
-0.294973,-0.172520,0.361609
-0.410053,-0.484956,0.230142
0.407777,0.394921,-0.300880
-0.065561,-0.017784,0.055287
0.442322,0.455039,-0.244322
-0.237939,-0.358089,0.200596
-0.291097,-0.255731,0.309501
0.344258,0.150847,-0.319988
0.596911,0.469762,-0.639203
0.403927,0.327371,-0.319596
0.442557,0.429114,-0.201984
0.144317,0.099192,-0.167176
-0.030316,-0.005048,0.015305
-0.133089,-0.103061,0.118634
-0.324925,-0.392880,0.114717
0.023225,0.041431,-0.026039
0.542995,0.480734,-0.283532
0.225132,0.229259,-0.192111
0.453608,0.246407,-0.450097
-0.005128,0.003269,-0.012198
-0.483559,-0.263670,0.430042
-0.308694,-0.242348,0.433764
-0.052310,-0.008211,0.023250
-0.459820,-0.293283,0.480021
-0.093794,-0.021092,0.089296
-0.258258,-0.311501,0.243829
-0.360816,-0.169894,0.324778
-0.115708,-0.072398,0.123211
0.628845,0.326041,-0.507177
-0.368583,-0.234751,0.410488
-0.297408,-0.404676,0.268075
0.536734,0.410092,-0.601700
0.612606,0.408652,-0.675191
0.455899,0.468473,-0.320948
0.224461,0.177193,-0.246680

0.008115,0.022576,-0.045695
-0.730142,-0.552389,0.096022
-1.294365,-0.744723,0.351191
-1.048375,-0.684834,0.297558
-0.549709,-0.422415,0.106658
-0.005127,0.003028,-0.028663
-1.157553,-0.722310,0.321620
0.824448,0.672573,-0.524612
-0.370873,-0.285780,0.177394
0.093904,0.095462,-0.054660
-1.143355,-0.664186,0.471794
-1.167889,-0.746668,0.417642
-0.694793,-0.513864,0.104029
0.737038,0.657471,-0.709889
-0.656796,-0.426969,0.095373
-0.770453,-0.564558,0.092795
0.728985,0.621996,-0.605882
-0.135132,-0.104374,0.051938
0.749295,0.657377,-0.700214
-0.629901,-0.472525,0.102008
-0.644254,-0.470648,0.139855
0.667989,0.532747,-0.370855
0.910447,0.707932,-0.676547
0.718842,0.572790,-0.469621
0.714046,0.650093,-0.735964
0.389253,0.362028,-0.340543
-0.036064,-0.024205,-0.008159
-0.319848,-0.233270,0.119565
-0.595134,-0.432047,0.107660
0.095627,0.098229,-0.053901
0.784704,0.684485,-0.745139
0.568604,0.459118,-0.300917
0.750138,0.733328,-0.772592
0.013954,0.027234,-0.022069
-1.494743,-0.771245,0.403749
-1.084165,-0.663339,0.278639
-0.057109,-0.028256,0.008634
-1.132803,-0.701118,0.274360
-0.152403,-0.071254,0.035843
-0.610581,-0.433619,0.105479
-1.035614,-0.612779,0.304235
-0.279079,-0.204767,0.109541
0.851246,0.727461,-0.553115
-0.734619,-0.476075,0.091265
-0.712224,-0.520753,0.096282
0.825360,0.765073,-0.830236
0.922497,0.729243,-0.692047
0.772988,0.680073,-0.745505
0.542525,0.448936,-0.277903

0.001167,0.007826,-0.024944
-0.281385,-0.053833,0.094048
-0.387406,-0.057670,0.061761
-0.331618,-0.061780,0.066247
-0.170494,-0.068176,0.105676
-0.000759,0.001026,-0.015865
-0.383543,-0.055056,0.052373
0.021050,0.463530,-0.481098
-0.077161,-0.067472,0.074806
0.011909,0.038458,-0.047132
-0.300512,-0.065185,0.091446
-0.381407,-0.057534,0.056873
-0.254253,-0.056367,0.100971
0.022160,0.419087,-0.508222
-0.220757,-0.061818,0.093793
-0.315225,-0.049463,0.091081
0.021457,0.406699,-0.475216
-0.022989,-0.031241,0.026645
0.021244,0.427098,-0.514149
-0.211277,-0.065469,0.100959
-0.200005,-0.062654,0.074065
0.031029,0.333240,-0.354469
0.010488,0.543367,-0.588373
0.022649,0.378916,-0.419311
0.023654,0.400774,-0.483434
0.031069,0.172706,-0.225362
-0.005543,-0.007934,-0.004423
-0.064003,-0.058164,0.056216
-0.191394,-0.064415,0.105978
0.012102,0.039800,-0.047250
0.017709,0.463468,-0.549801
0.033152,0.275482,-0.291572
0.020084,0.458278,-0.534954
0.001967,0.009981,-0.017018
-0.425387,-0.055284,0.055926
-0.321987,-0.064097,0.063941
-0.008851,-0.009670,0.006502
-0.381951,-0.053241,0.050530
-0.027460,-0.023255,0.034511
-0.198766,-0.064683,0.104029
-0.279383,-0.072568,0.071838
-0.053802,-0.053566,0.050710
0.017119,0.512269,-0.502549
-0.275737,-0.053794,0.088484
-0.264014,-0.055017,0.092487
0.012300,0.539474,-0.613274
0.010805,0.556919,-0.599113
0.018553,0.455318,-0.536996
0.033170,0.262020,-0.270275

