-0.025334,-0.006993,-0.011150,0.023233
0.489794,0.639989,0.329161,-0.840675
2.278462,1.798464,1.141242,-0.772957
1.849568,1.651931,0.851799,-0.667247
0.550480,0.810813,0.099336,-0.656269
0.026151,0.019407,0.020109,-0.001914
1.340667,1.440492,0.566498,-0.321506
-0.300642,-0.181150,-0.318647,0.120643
0.212279,0.138431,0.166727,-0.086573
0.011536,0.011115,0.013557,0.004277
0.380219,0.591091,0.173271,-0.680928
1.250120,1.480594,0.582975,-0.575586
0.471487,0.735864,0.202802,-0.706960
-0.587726,-0.704997,-0.151258,0.633127
0.409170,0.254415,0.324142,-0.101050
0.545693,0.854023,0.198647,-0.519402
-0.485772,-0.472465,-0.268654,0.817197
0.055050,0.033715,0.037203,-0.009208
-0.511954,-0.673554,-0.173650,0.653135
0.408409,0.353869,0.153146,-0.450751
0.917957,0.962809,0.452104,-0.707741
-0.248278,-0.162829,-0.196757,0.103963
-0.400258,-0.263356,-0.369247,0.720389
-0.516877,-0.458991,-0.263661,0.828825
-0.653646,-0.740128,-0.146352,0.812401
-0.217590,-0.141366,-0.125114,0.142812
0.017839,0.017087,0.011325,-0.005398
-0.015051,0.002370,0.011330,0.018743
0.548481,0.820609,0.171167,-0.602455
-0.007733,-0.007677,-0.009002,0.013340
-0.660418,-0.743936,-0.118938,0.586513
-0.179721,-0.132261,-0.104141,0.166416
-0.349577,-0.193625,-0.289564,0.129689
-0.007851,-0.004618,0.002199,0.020152
1.254050,1.361893,0.522954,-0.249930
1.538681,1.240448,0.885089,-0.771518
0.032844,0.014203,0.017926,-0.001190
1.769356,1.616994,0.800022,-0.612284
0.012205,0.010891,0.017839,0.003336
0.315369,0.280814,0.159610,-0.379539
0.786533,0.533959,0.323640,-0.274235
0.064505,0.064616,0.072841,-0.036057
-0.523377,-0.256039,-0.246994,0.865973
0.455681,0.301221,0.338513,-0.148574
0.622260,0.827746,0.265417,-0.707077
-0.393401,-0.217238,-0.202941,0.226394
-0.386173,-0.247335,-0.328074,0.687448
-0.538653,-0.608130,-0.215917,0.845816
-0.103132,-0.070649,-0.065712,0.073741

-0.025029,-0.006111,-0.009637,0.023229
0.454000,0.564892,0.317766,-0.685035
0.978943,0.946647,0.814832,-0.648610
0.951002,0.929122,0.692008,-0.583119
0.500440,0.670039,0.099011,-0.575237
0.025780,0.017224,0.017452,-0.001914
0.868287,0.893797,0.512782,-0.310831
-0.277843,-0.165679,-0.270453,0.114855
0.207163,0.117884,0.143349,-0.086357
0.011207,0.009647,0.012034,0.004195
0.362470,0.512423,0.125498,-0.592123
0.846989,0.901579,0.524825,-0.519338
0.439188,0.626640,0.200067,-0.607967
-0.421240,-0.323700,-0.111868,0.481216
0.382522,0.196612,0.284496,-0.095290
0.496499,0.693165,0.196075,-0.476802
-0.350414,-0.245273,-0.197574,0.338859
0.054256,0.029781,0.032278,-0.009208
-0.353383,-0.342389,-0.127973,0.476785
0.385183,0.318508,0.121594,-0.400668
0.724505,0.745527,0.423627,-0.608949
-0.231325,-0.147450,-0.172447,0.099281
-0.233316,-0.122480,-0.289773,0.173244
-0.385885,-0.232044,-0.193775,0.321600
-0.526764,-0.362693,-0.097032,0.533366
-0.209252,-0.121426,-0.110456,0.141849
0.017588,0.015228,0.009815,-0.005398
-0.014882,0.002049,0.009879,0.018741
0.498864,0.675401,0.169515,-0.538203
-0.007648,-0.006755,-0.007860,0.013340
-0.492871,-0.305796,-0.087546,0.470926
-0.169695,-0.115629,-0.093684,0.157770
-0.321693,-0.179764,-0.247678,0.128967
-0.007614,-0.004010,0.001956,0.019747
0.844716,0.876831,0.479977,-0.244819
0.911620,0.845583,0.708960,-0.647727
0.032512,0.012492,0.015612,-0.001190
0.942570,0.924187,0.664049,-0.545688
0.011856,0.009481,0.015849,0.003263
0.303030,0.255829,0.131144,-0.344293
0.652621,0.424064,0.266961,-0.267561
0.063856,0.055506,0.062877,-0.036042
-0.435517,-0.142831,-0.182271,0.130370
0.422312,0.238030,0.293510,-0.138175
0.552409,0.679264,0.259356,-0.608169
-0.350785,-0.191204,-0.181840,0.222603
-0.203437,-0.114222,-0.264498,0.175565
-0.386461,-0.287383,-0.157772,0.470441
-0.098710,-0.062605,-0.058656,0.070919

0.010412,0.008220,0.086803,0.012969
-0.802832,-0.800609,-0.973399,-0.626871
-0.738808,-0.556590,-0.995713,-0.613763
-0.684493,-0.492676,-0.991683,-0.609849
-0.672210,-0.743336,-0.949782,-0.582807
-0.075032,-0.051218,-0.079792,-0.079262
-0.821480,-0.474780,-0.985951,-0.600433
0.689094,0.511462,1.857699,0.431057
-0.379044,-0.299122,-0.578060,-0.314140
-0.078144,-0.068084,-0.051891,-0.098570
-0.665549,-0.579304,-0.941943,-0.555554
-0.794669,-0.479837,-0.988268,-0.614120
-0.679517,-0.729823,-0.948466,-0.565936
0.356121,0.431086,0.845378,0.335758
-0.714876,-0.630036,-0.797960,-0.515793
-0.763571,-0.790340,-0.952380,-0.604386
0.505562,0.453827,0.578532,0.471144
-0.117100,-0.084848,-0.156054,-0.113774
0.378180,0.410258,0.854549,0.343795
-0.737373,-0.704016,-0.860525,-0.540972
-0.548460,-0.547361,-0.656657,-0.604391
0.546791,0.385189,1.452211,0.318866
0.705952,0.519864,1.502142,0.439834
0.534446,0.477000,0.578756,0.473003
0.370609,0.470237,0.880433,0.367605
0.276337,0.219072,0.513497,0.242860
-0.063373,-0.041265,-0.056289,-0.069389
-0.018657,-0.019553,0.027226,-0.017278
-0.678683,-0.755666,-0.961739,-0.598157
-0.032711,-0.032528,-0.002489,-0.061681
0.282928,0.445150,0.818060,0.285881
0.451850,0.297698,1.020557,0.243286
0.367021,0.298398,0.748672,0.312718
-0.043038,-0.042426,-0.012927,-0.069974
-0.732999,-0.497706,-0.983482,-0.593822
-0.725728,-0.557411,-0.990117,-0.622783
-0.098150,-0.084366,-0.073423,-0.114770
-0.720490,-0.466800,-0.991852,-0.606472
-0.077138,-0.077424,-0.048450,-0.094444
-0.611978,-0.609972,-0.794108,-0.488846
-0.665111,-0.494212,-0.926871,-0.532037
-0.149865,-0.106230,-0.186599,-0.111573
0.658009,0.495944,1.113254,0.426139
-0.748827,-0.672376,-0.843328,-0.545476
-0.767344,-0.794256,-0.965970,-0.614554
0.364936,0.298298,0.770351,0.305179
0.650043,0.477565,1.313095,0.401454
0.427684,0.453349,0.826481,0.421670
0.225249,0.127895,0.492423,0.097860

0.003541,0.003435,0.013455,0.004689
-0.612675,-0.602624,-0.005441,-0.475857
-0.626207,-0.503297,-0.000900,-0.540124
-0.590183,-0.452551,-0.001534,-0.531849
-0.514243,-0.545465,-0.008219,-0.416559
-0.029175,-0.024751,-0.008855,-0.033845
-0.662403,-0.432355,-0.004487,-0.509055
0.042018,0.044999,0.259067,0.046730
-0.239927,-0.210915,-0.027282,-0.198443
-0.021602,-0.022745,-0.006117,-0.029243
-0.540748,-0.488505,-0.009308,-0.446399
-0.651247,-0.438532,-0.003292,-0.523391
-0.527911,-0.549242,-0.007552,-0.416915
0.021087,0.044798,0.286982,0.040289
-0.405517,-0.371766,-0.019261,-0.294353
-0.571255,-0.577360,-0.007694,-0.437681
0.024923,0.035693,0.205943,0.040131
-0.049424,-0.043774,-0.015499,-0.051868
0.021336,0.040606,0.303355,0.038562
-0.455349,-0.437758,-0.016113,-0.324243
-0.481220,-0.477505,-0.002817,-0.492154
0.048199,0.046722,0.200932,0.044786
0.042843,0.045551,0.246449,0.047902
0.024919,0.035340,0.202204,0.038702
0.019751,0.043941,0.335252,0.040569
0.040834,0.045310,0.123101,0.046568
-0.024003,-0.019531,-0.006463,-0.028991
-0.005816,-0.007459,0.003853,-0.005714
-0.524559,-0.557927,-0.007321,-0.435510
-0.008313,-0.010126,-0.000318,-0.017195
0.023746,0.062512,0.259604,0.046035
0.050588,0.044105,0.147309,0.041379
0.035502,0.044698,0.242210,0.044759
-0.011010,-0.013220,-0.001607,-0.019646
-0.610526,-0.449228,-0.004356,-0.503677
-0.616692,-0.502389,-0.001352,-0.542336
-0.028062,-0.028949,-0.008327,-0.034888
-0.611745,-0.431144,-0.001986,-0.526762
-0.020607,-0.024771,-0.005638,-0.027297
-0.359063,-0.360998,-0.019884,-0.270903
-0.533048,-0.423125,-0.011265,-0.423345
-0.063565,-0.052627,-0.020538,-0.047145
0.041238,0.044382,0.213288,0.048346
-0.447707,-0.412774,-0.016665,-0.327267
-0.597101,-0.603720,-0.005465,-0.469135
0.033575,0.043454,0.257386,0.043229
0.044560,0.046927,0.227843,0.046638
0.023800,0.042067,0.291782,0.043683
0.037595,0.026620,0.069603,0.021110

