-0.032313,-0.014696,0.035525
0.990592,0.381883,-0.356401
0.989475,0.377261,-0.419988
0.028634,0.017516,-0.010980
-0.749799,-0.334487,0.412453
0.905884,0.370677,-0.257414
0.992821,0.383576,-0.367835
0.333076,0.077005,-0.343329
0.152483,0.146934,0.007928
-0.003352,0.000697,0.007747
0.091237,0.046215,-0.046907
0.990679,0.384433,-0.360440
-1.171371,-0.348324,0.964018
0.173433,0.050335,-0.162995
0.998250,0.403492,-0.463954
1.008620,0.362247,-0.383749
-0.545081,-0.264019,0.191327
0.979161,0.371334,-0.300097
0.474162,0.147552,-0.466750
0.019713,0.008328,-0.008174
-0.038096,-0.009919,0.043304
-1.392569,-0.403273,1.023122
-0.544078,-0.267437,0.194151
0.000010,0.004496,0.004259
1.004443,0.348705,-0.422266
-0.306788,-0.108750,0.297511
-1.122823,-0.196901,0.689827
-1.022228,-0.305008,0.674837
0.966762,0.357033,-0.246049
-0.243317,-0.172972,0.032470
0.968958,0.381175,-0.320581
-0.011633,0.004587,0.029309
-0.044876,-0.026548,0.043211
0.328739,0.157044,-0.267526
0.003818,0.000063,0.007649
-0.067855,-0.043706,0.056909
1.023049,0.389834,-0.467730
-0.085090,-0.030214,0.083321
-0.292057,-0.152465,0.233384
0.398533,0.178715,-0.303776
-0.669611,-0.354498,0.362370
-0.214913,-0.126317,0.185256
0.029053,0.009409,-0.009543
0.265650,0.214614,-0.061862
0.991850,0.382063,-0.362165
0.988400,0.324834,-0.360761
0.129550,0.138737,0.025292
0.030653,0.016686,-0.008161
0.990137,0.381370,-0.351288

-0.025852,-0.014682,0.035245
0.278573,0.170342,-0.239508
0.304865,0.097374,-0.283110
0.022631,0.017374,-0.010691
-0.635029,-0.322490,0.390553
0.308050,0.260782,-0.137977
0.274843,0.162950,-0.248802
0.262342,0.076816,-0.321748
0.118363,0.145852,0.007843
-0.002671,0.000696,0.007686
0.070755,0.045894,-0.045390
0.271732,0.176751,-0.238841
-0.824711,-0.334870,0.746064
0.133790,0.049770,-0.154723
0.270610,0.120687,-0.287404
0.287457,0.111786,-0.294785
-0.496824,-0.257995,0.189026
0.283026,0.202062,-0.204671
0.340943,0.145266,-0.414748
0.015700,0.008291,-0.007936
-0.030409,-0.009873,0.042114
-0.883735,-0.382724,0.771135
-0.496068,-0.261182,0.191748
0.000008,0.004491,0.004225
0.333492,0.091079,-0.302311
-0.256585,-0.108295,0.286008
-0.808549,-0.194388,0.597871
-0.770773,-0.295867,0.588153
0.305561,0.209666,-0.174226
-0.211811,-0.171200,0.031726
0.263926,0.227073,-0.195574
-0.009217,0.004550,0.028570
-0.036033,-0.026520,0.042860
0.246540,0.155706,-0.256844
0.003043,0.000063,0.007429
-0.054842,-0.043650,0.056416
0.277138,0.118933,-0.314856
-0.067889,-0.029955,0.081194
-0.239873,-0.151226,0.227693
0.285351,0.175554,-0.283858
-0.584724,-0.340280,0.347300
-0.175841,-0.125574,0.181995
0.023482,0.009405,-0.009449
0.188994,0.211325,-0.061302
0.279170,0.163785,-0.244926
0.331393,0.087441,-0.286285
0.101564,0.137823,0.025011
0.025611,0.016679,-0.008032
0.275495,0.175708,-0.236669

-0.107614,-0.096130,0.094260
0.469995,0.453787,-0.621646
0.584786,0.505356,-0.968303
0.042171,0.002627,-0.075941
-0.610610,-0.638799,0.833159
0.385124,0.398517,-0.767804
0.490408,0.463024,-0.654252
0.364671,0.376341,-0.746246
0.190712,0.185241,-0.405641
-0.042755,-0.036212,0.009515
0.105822,0.081902,-0.223800
0.476618,0.455583,-0.619113
-0.678880,-0.577364,0.989247
0.319476,0.260120,-0.499817
0.587825,0.509234,-0.982059
0.574033,0.502253,-0.939440
-0.586755,-0.627597,0.858126
0.398424,0.418530,-0.697136
0.768053,0.648435,-1.459904
0.022414,0.014885,-0.062404
-0.116133,-0.107702,0.099566
-0.693090,-0.611883,0.993518
-0.593295,-0.637646,0.864866
-0.033730,-0.031673,-0.000835
0.596430,0.520449,-0.981504
-0.483203,-0.426594,0.765903
-0.674955,-0.536115,0.967682
-0.619226,-0.539335,0.958078
0.378670,0.396724,-0.751986
-0.397880,-0.347042,0.619205
0.385415,0.405039,-0.752830
-0.047973,-0.075283,0.050045
-0.124226,-0.100155,0.123871
0.344017,0.377129,-0.721970
-0.048081,-0.044410,0.013399
-0.162455,-0.123995,0.191194
0.616349,0.525087,-0.938195
-0.202170,-0.209437,0.263710
-0.453772,-0.385270,0.718439
0.681202,0.567125,-1.219365
-0.632110,-0.688693,0.922437
-0.371061,-0.313186,0.584412
-0.019399,0.006277,-0.034539
0.294586,0.295014,-0.622577
0.505399,0.467619,-0.649041
0.581124,0.506023,-0.972795
0.162574,0.159167,-0.345230
0.021408,0.036592,-0.083712
0.460326,0.449448,-0.604755

-0.040864,-0.039470,0.008794
0.062875,0.064109,-0.131800
0.073875,0.066819,-0.149126
0.012874,0.000856,-0.007766
-0.444624,-0.476295,0.011048
0.062298,0.078791,-0.163669
0.064466,0.063584,-0.132793
0.062649,0.073547,-0.150234
