-0.055121,-0.019756,0.004506,0.020661
-0.311633,-0.608323,-0.245104,0.450085
-0.314958,-0.496885,-0.139661,0.600151
-0.012371,-0.005920,0.007060,0.018830
0.275003,0.919246,0.376981,-0.283491
-0.340445,-0.688167,-0.323172,0.305543
-0.338214,-0.533171,-0.239959,0.496301
-0.238309,-0.233869,-0.158868,0.443162
-0.093166,-0.288616,-0.171037,0.106399
-0.011606,0.000772,0.030136,-0.021189
-0.174803,-0.136021,-0.105970,0.213352
-0.323949,-0.588227,-0.246489,0.459522
0.809219,1.532146,0.569393,-1.245403
-0.137503,-0.039667,-0.019659,0.320441
-0.358349,-0.417516,-0.197218,0.593037
-0.262215,-0.564938,-0.165843,0.600604
0.196607,0.704644,0.340038,-0.094406
-0.280529,-0.664498,-0.250609,0.412513
-0.325854,-0.101715,-0.142973,0.558019
0.010109,-0.013072,0.003130,0.016489
0.005243,-0.006824,0.000620,-0.000951
0.963757,2.011405,0.711800,-1.399737
0.222786,0.702787,0.365483,-0.100748
-0.011486,0.018711,0.042737,-0.036348
-0.321131,-0.528809,-0.113990,0.589155
0.162902,0.081526,0.084129,-0.263575
0.321095,1.396124,0.080620,-0.873052
0.217880,1.200637,0.214960,-0.635704
-0.340253,-0.631452,-0.264385,0.365347
-0.089634,0.476683,0.199924,-0.012187
-0.355315,-0.575872,-0.331285,0.427271
-0.031137,-0.039991,-0.020568,0.032655
-0.042884,-0.023210,0.002405,0.029368
-0.249486,-0.242666,-0.224466,0.307105
-0.020265,-0.016523,-0.010827,0.040456
0.095829,0.113923,0.103699,-0.121097
-0.331189,-0.460189,-0.176683,0.613890
-0.020663,-0.025431,-0.014337,0.009329
0.136899,0.243875,0.215951,-0.317395
-0.285448,-0.281149,-0.205625,0.440514
0.369976,0.849093,0.491837,-0.359683
0.169306,0.217380,0.186920,-0.223724
0.019833,0.015272,0.036536,-0.006206
-0.149219,-0.380436,-0.240229,0.138504
-0.321752,-0.584345,-0.246001,0.468774
-0.271269,-0.596793,-0.120316,0.576454
-0.101638,-0.234704,-0.159156,0.099148
-0.030088,-0.014516,-0.008933,0.012299
-0.321686,-0.573671,-0.233469,0.478582

-0.021019,-0.012933,0.003113,0.019578
-0.188865,-0.326565,-0.233058,0.319300
-0.198016,-0.262759,-0.128083,0.470814
-0.005048,-0.005302,0.007060,0.017272
0.268253,0.725538,0.272429,-0.275894
-0.215581,-0.534304,-0.311746,0.208636
-0.202128,-0.258029,-0.223351,0.333091
-0.101185,-0.186385,-0.134852,0.368145
-0.029455,-0.234981,-0.163208,0.095571
-0.004381,0.000517,0.021526,-0.020197
-0.071528,-0.120839,-0.105575,0.184534
-0.195765,-0.307240,-0.233204,0.319312
0.669129,0.910791,0.510586,-0.846551
-0.061576,-0.036030,-0.019657,0.280094
-0.215115,-0.178300,-0.172854,0.393929
-0.149431,-0.209630,-0.147235,0.454453
0.194097,0.607304,0.208193,-0.094025
-0.172149,-0.383483,-0.240840,0.302577
-0.152718,-0.089447,-0.142007,0.415379
0.004125,-0.012361,0.003129,0.014986
0.002122,-0.006417,0.000620,-0.000866
0.745918,0.964824,0.610408,-0.885142
0.219154,0.606131,0.229291,-0.100316
-0.004358,0.012450,0.029879,-0.034713
-0.216452,-0.283134,-0.104058,0.474082
0.062634,0.076767,0.083037,-0.245092
0.310467,0.884510,0.078471,-0.700920
0.214482,0.833847,0.189164,-0.560664
-0.221700,-0.395422,-0.254101,0.254100
-0.057312,0.422008,0.187363,-0.011487
-0.207933,-0.283271,-0.310091,0.234934
-0.012425,-0.035494,-0.020565,0.029724
-0.016576,-0.015867,0.001787,0.027769
-0.105411,-0.178962,-0.185634,0.252418
-0.008366,-0.015602,-0.010826,0.036458
0.038902,0.088619,0.089889,-0.115621
-0.199137,-0.174039,-0.150868,0.426249
-0.008207,-0.022576,-0.014336,0.008517
0.071209,0.220912,0.205126,-0.294729
-0.116229,-0.233676,-0.202775,0.337362
0.353941,0.690593,0.377712,-0.344783
0.070194,0.173575,0.164088,-0.213449
0.008426,0.012226,0.032501,-0.005854
-0.042028,-0.275904,-0.223244,0.121614
-0.192524,-0.297464,-0.232124,0.324655
-0.170486,-0.268660,-0.109391,0.470570
-0.034517,-0.197201,-0.152302,0.088807
-0.012983,-0.013276,-0.008672,0.011399
-0.193814,-0.293310,-0.220005,0.337276

0.022860,-0.019961,0.073041,0.000546
0.600892,-0.380437,0.649512,0.384324
0.747777,-0.445651,0.977154,0.584386
-0.018090,-0.014205,0.032014,-0.037837
-0.830353,0.023759,-0.837355,-0.710085
0.662661,-0.448671,0.903090,0.550832
0.638632,-0.381822,0.683173,0.414684
0.504680,-0.269267,0.753368,0.344745
0.422744,-0.189022,0.648907,0.297035
-0.046598,-0.005282,0.001923,-0.037706
0.414197,-0.151212,0.587921,0.280213
0.596575,-0.379601,0.637753,0.378424
-1.674207,0.002736,-1.007435,-0.670116
0.291079,-0.090837,0.453589,0.187125
0.718031,-0.405714,0.941522,0.544108
0.710073,-0.395023,0.916898,0.548292
-0.797690,0.036099,-0.844303,-0.688647
0.582435,-0.377987,0.705698,0.384776
0.691083,-0.370574,0.922979,0.535485
-0.006004,-0.013333,0.042825,-0.016624
-0.020772,-0.010105,0.036392,-0.027866
-1.758614,0.001530,-1.006462,-0.716943
-0.821926,0.034246,-0.858557,-0.718568
-0.071490,-0.000712,-0.021681,-0.053069
0.760427,-0.469419,1.015226,0.609765
-0.439212,0.029238,-0.599439,-0.330798
-1.139335,0.017836,-1.005972,-0.534105
-0.855546,0.018511,-0.794167,-0.458181
0.605552,-0.418189,0.821138,0.424632
-0.461608,0.030787,-0.680232,-0.333725
0.584476,-0.391500,0.789295,0.398081
0.077508,-0.034946,0.148416,0.031458
0.022899,-0.021474,0.075731,0.004653
0.481362,-0.227944,0.709415,0.343658
0.032552,-0.022181,0.081434,0.005745
-0.280054,0.024424,-0.327188,-0.158894
0.724408,-0.426932,0.923805,0.559242
0.029128,-0.024176,0.089443,-0.003156
-0.645658,0.031601,-0.807013,-0.415439
0.723248,-0.428740,0.929150,0.566621
-0.888602,0.016375,-0.911181,-0.804458
-0.461187,0.034859,-0.590726,-0.261109
-0.069872,-0.004247,-0.066925,-0.043929
0.486582,-0.242853,0.728180,0.349007
0.603618,-0.378925,0.635946,0.382797
0.718269,-0.421127,0.985739,0.569207
0.399172,-0.171554,0.615962,0.277687
0.041911,-0.020464,0.100053,0.017758
0.624334,-0.382024,0.650084,0.399905

0.004473,-0.015952,0.012297,0.000117
0.023438,-0.295697,0.360312,0.019107
