0.020864,0.050683,-0.033796
-0.590249,-0.236204,1.163982
0.623884,1.014148,-0.939345
0.020965,0.018990,-0.021241
0.567923,0.215742,-0.406263
0.399702,0.205241,-0.357497
-0.829381,-0.323282,0.599307
-0.629524,-0.534360,0.899654
0.301009,0.350788,-0.324866
-0.598370,-0.259413,0.446939
0.574995,0.241958,-0.550229
0.462252,1.040080,-0.873756
0.671235,1.017156,-0.946521
-0.473529,-0.464600,0.641202
0.693716,1.017916,-0.948448
-0.287001,-0.401240,0.306862
-0.720647,-0.385755,0.585736
-0.019806,0.007508,0.022313
-0.263123,-0.468929,0.396073
-0.012896,-0.007783,0.014705
0.013963,0.008686,-0.014636
-0.458153,-0.708291,0.467254
-0.996846,-0.414741,1.415051
-0.040822,0.000880,0.011258
0.531228,0.955140,-0.980196
-0.096997,-0.059287,0.132869
0.424670,0.364835,-0.438913
-0.011907,-0.000389,0.009578
-0.632249,-0.527325,0.909322
-0.036133,-0.019180,0.029926
0.196282,0.198458,-0.221541
-0.143376,-0.112757,0.128431
0.404948,0.276473,-0.397147
-0.076832,-0.053019,0.062425
0.481310,0.946515,-0.984935
0.038444,-0.002833,-0.034660
-0.867900,-0.397455,1.370700
0.542120,0.962298,-0.973170
0.574257,0.973458,-0.968837
-0.029649,-0.001591,-0.000893
-0.952067,-0.512723,1.335444
0.490132,0.947785,-0.984543
0.007589,0.009594,-0.010451
-0.007970,-0.002745,-0.000372
-0.047397,-0.028715,0.079247
-0.001023,0.030379,-0.004013
-0.839854,-0.380176,1.361832
0.001564,0.032737,-0.019683
0.091623,0.151079,-0.105766

0.019372,0.036102,-0.033321
-0.452184,-0.231434,0.821951
0.553827,0.374354,-0.676952
0.019527,0.013080,-0.020990
0.513832,0.211193,-0.385295
0.379694,0.201304,-0.343007
-0.680144,-0.303509,0.536556
-0.471835,-0.486992,0.716047
0.276398,0.263941,-0.303821
-0.535889,-0.249531,0.419379
0.519018,0.236218,-0.500692
0.431918,0.203345,-0.529205
0.585792,0.308037,-0.547647
-0.438861,-0.403882,0.564044
0.600364,0.305720,-0.528440
-0.276488,-0.335677,0.296544
-0.617310,-0.361096,0.526822
-0.019804,0.007476,0.022309
-0.257215,-0.435115,0.376584
-0.012895,-0.007751,0.014704
0.013037,0.006017,-0.014470
-0.305746,-0.603933,0.435967
-0.745467,-0.392201,0.888490
-0.040800,0.000876,0.011257
0.486319,0.382137,-0.451423
-0.096694,-0.058687,0.132092
0.400857,0.346295,-0.412743
-0.011024,-0.000264,0.009470
-0.477721,-0.481706,0.720722
-0.033458,-0.013091,0.029595
0.192283,0.177861,-0.214314
-0.142402,-0.111583,0.127730
0.382140,0.246118,-0.370641
-0.076681,-0.052720,0.062344
0.447292,0.421576,-0.463054
0.036392,-0.002024,-0.034279
-0.688342,-0.377493,0.878759
0.494591,0.353389,-0.474331
0.518479,0.375717,-0.572131
-0.029640,-0.001577,-0.000893
-0.734252,-0.471789,0.870535
0.454321,0.417513,-0.461848
0.007071,0.006641,-0.010331
-0.007970,-0.002721,-0.000372
-0.046952,-0.026151,0.078275
-0.000978,0.024238,-0.003958
-0.673275,-0.362587,0.876710
0.001564,0.032426,-0.019680
0.086592,0.118312,-0.103351

0.106929,0.127934,-0.130688
-1.111650,-0.822549,1.076925
0.883293,0.674509,-0.829848
0.074820,0.081887,-0.075558
0.805375,0.636373,-0.725892
0.742352,0.562766,-0.651695
-0.862541,-0.680147,0.432786
-0.874317,-0.762167,0.734918
0.596569,0.646527,-0.630191
-0.793105,-0.610617,0.373956
0.840068,0.653898,-0.748060
0.743861,0.568274,-0.721847
0.866063,0.652333,-0.788970
-1.058070,-0.810490,1.104747
0.872501,0.660686,-0.785273
-0.833917,-0.592874,0.959459
-0.852970,-0.686455,0.437473
0.004060,0.025857,-0.001002
-0.728710,-0.586683,0.374531
-0.025762,0.008461,0.027565
0.072505,0.079622,-0.072150
-0.780725,-0.673407,0.411511
-1.208059,-0.925849,1.098559
-0.006526,0.010195,0.020318
0.854412,0.601452,-0.729404
-0.181656,-0.128008,0.134612
0.830081,0.663035,-0.750098
0.009302,0.029648,-0.003873
-0.886378,-0.769174,0.766914
-0.043968,-0.008116,0.053623
0.484003,0.516359,-0.610813
-0.353585,-0.224812,0.238248
0.670230,0.722870,-0.779691
-0.166057,-0.097349,0.153084
0.858963,0.648441,-0.722888
0.053091,0.079409,-0.056577
-1.146081,-0.912228,1.055599
0.864607,0.621260,-0.723167
0.875764,0.621314,-0.784198
-0.008589,0.015149,-0.008042
-1.234874,-0.929844,1.103357
0.853895,0.630470,-0.714745
0.027673,0.052026,-0.028148
0.013370,0.029680,-0.022090
-0.112933,-0.049832,0.197806
0.058504,0.121423,-0.124334
-1.134630,-0.906286,1.040681
0.083568,0.079702,-0.082108
0.305893,0.333152,-0.408831

0.013957,0.040846,-0.030723
-0.398853,-0.081362,0.033910
0.020938,0.368492,-0.524608
0.010067,0.025851,-0.018011
0.030436,0.326038,-0.439619
0.034280,0.271909,-0.356584
-0.350803,-0.072765,0.026009
-0.363265,-0.070598,0.023918
0.035303,0.257623,-0.234887
-0.269918,-0.086795,0.034936
0.026841,0.344017,-0.459423
0.031522,0.271596,-0.399967
0.023473,0.347661,-0.482853
-0.409337,-0.077873,0.034306
0.023156,0.355158,-0.484839
-0.246103,-0.089447,0.056988
-0.346434,-0.073976,0.026577
0.000590,0.007869,-0.000222
-0.238782,-0.091331,0.041766
-0.003820,0.002531,0.006092
0.009868,0.025180,-0.017079
-0.306493,-0.082537,0.032669
-0.552238,-0.058143,0.017864
-0.000958,0.003187,0.005024
0.024917,0.302193,-0.389898
-0.033230,-0.039213,0.037888
0.028590,0.341393,-0.451428
0.001341,0.009067,-0.000878
-0.371613,-0.068634,0.023490
-0.006683,-0.002404,0.011415
0.040860,0.190375,-0.190040
-0.070927,-0.057370,0.046711
0.033407,0.300370,-0.308026
-0.028203,-0.027290,0.031354
0.024151,0.320592,-0.374217
0.007266,0.024532,-0.013086
-0.513294,-0.062516,0.019804
0.024408,0.324578,-0.418946
0.022347,0.329781,-0.458860
-0.001301,0.005037,-0.002573
-0.567460,-0.056286,0.016707
0.024503,0.310387,-0.369758
0.003892,0.015936,-0.006403
