-0.940342,0.449354,-0.894279
-0.290640,0.297351,-0.329189
0.182994,-0.215938,0.043325
-0.065143,0.063160,-0.059513
-1.023209,0.569438,-0.864595
-1.188093,0.782670,-0.790251
0.437815,-0.374645,0.992537
-0.039699,0.012394,-0.043013
0.427308,-0.399467,0.989753
-0.023100,0.022849,-0.028595
0.212542,-0.102571,0.358461
-1.021303,0.581984,-0.866378
-0.006782,0.002131,-0.002079
0.439893,-0.421007,1.100409
0.381375,-0.124656,0.866805
0.599766,-0.604843,1.150782
-1.029197,0.597089,-0.867236
-0.024787,0.018832,-0.031032
0.399623,-0.353039,0.424525
-0.708438,0.351157,-0.936641
-0.051438,0.041207,-0.062701
-0.020868,0.019664,-0.037088
0.016413,-0.008117,0.026535
0.432248,-0.430660,1.022380
-0.526064,0.416130,-0.629337
0.434876,-0.372881,0.980043
-0.244323,0.232917,-0.284883
-0.054836,0.041002,-0.065956
0.438677,-0.381496,0.989284
0.223906,-0.311990,0.212873
-0.016270,0.028465,-0.045067
0.417588,-0.422141,1.032330
-0.755386,0.369318,-0.957807
0.424946,-0.293987,0.750230
0.333528,-0.468309,0.243128
-0.662661,0.274729,-0.961627
-1.208820,0.529827,-0.496278
-0.758850,0.388901,-0.956598
-0.472860,0.288559,-0.280205
-0.695334,0.449806,-0.963163
-1.114739,0.631983,-0.678887
-0.106059,0.095630,-0.113120
0.353570,-0.194888,0.469554
-0.226797,0.198191,-0.519586
-0.066582,0.050031,-0.089787
-1.143456,0.695636,-0.831814
-0.015828,0.005362,-0.016011
0.360416,-0.260655,0.507271
-0.000530,0.009621,-0.010179

-0.533399,0.354429,-0.713501
-0.278498,0.269879,-0.302948
0.179805,-0.175976,0.043298
-0.064494,0.057129,-0.059442
-0.613680,0.443919,-0.698618
-0.670078,0.620770,-0.658551
0.411832,-0.124077,0.323549
-0.039536,0.011077,-0.042425
0.403069,-0.122077,0.326373
-0.023022,0.020307,-0.028236
0.208910,-0.077466,0.336498
-0.614896,0.452193,-0.699529
-0.006748,0.001813,-0.002014
0.413555,-0.198900,0.123855
0.363901,-0.090809,0.525638
0.536883,-0.109029,0.215188
-0.615137,0.466273,-0.699967
-0.023995,0.016338,-0.031022
0.379044,-0.221862,0.393476
-0.414322,0.280503,-0.733675
-0.049771,0.036232,-0.062619
-0.020756,0.016835,-0.035873
0.016336,-0.006834,0.025722
0.407198,-0.120718,0.281949
-0.454760,0.387906,-0.557595
0.409388,-0.123568,0.341541
-0.236766,0.210672,-0.266537
-0.054429,0.035556,-0.063773
0.412547,-0.122487,0.328363
0.219742,-0.227013,0.204597
-0.016185,0.024332,-0.043567
0.394897,-0.128184,0.271664
-0.292213,0.322368,-0.743297
0.401089,-0.115203,0.521715
0.321164,-0.304921,0.232852
-0.269391,0.241256,-0.745001
-0.818995,0.317636,-0.459185
-0.294927,0.336826,-0.742755
-0.430374,0.270680,-0.263406
-0.273263,0.385933,-0.745684
-0.772185,0.414402,-0.590795
-0.104618,0.087620,-0.112640
0.339024,-0.130212,0.429256
-0.219618,0.183505,-0.451075
-0.065636,0.045716,-0.089547
-0.607958,0.568113,-0.681449
