-0.226592,-0.714252,-0.494787,0.242559
-0.210624,-0.125061,-0.331196,0.215165
0.153659,0.157727,0.500597,-0.195262
-0.004653,0.013691,-0.000903,0.026987
-0.189911,-0.642785,-0.421338,0.263055
-0.180205,-0.425783,-0.512666,0.365612
0.397281,0.994526,0.958924,-0.453472
-0.027156,-0.016141,-0.007283,0.023682
0.428398,1.001412,1.036338,-0.523359
0.007182,0.018818,0.022482,-0.017711
0.217572,0.278569,0.189435,-0.045254
-0.202686,-0.649602,-0.426273,0.272705
0.011550,0.018260,0.054185,-0.015677
0.167184,1.068528,1.277213,-0.470296
0.299848,0.839879,0.407022,-0.114224
0.551864,1.113051,1.663524,-0.820981
-0.196312,-0.641494,-0.433215,0.272164
-0.014318,0.002025,-0.004283,-0.005372
0.415426,0.538570,0.620203,-0.323457
-0.297438,-0.708904,-0.430991,0.229448
-0.025231,-0.001910,-0.006363,0.012403
0.007722,0.013355,0.020419,-0.011447
-0.002326,-0.000387,0.033824,-0.012468
0.420935,1.024903,1.198200,-0.616672
-0.205681,-0.176272,-0.332625,0.210293
0.398420,0.993114,0.948729,-0.481035
-0.237169,-0.218836,-0.334039,0.215251
-0.002922,0.004754,-0.029731,-0.005425
0.412736,0.990963,0.944378,-0.469949
0.299643,0.293350,0.548335,-0.395095
-0.002989,0.011853,0.002882,0.014125
0.421127,1.012123,1.076677,-0.573790
-0.271294,-0.699240,-0.415762,0.288051
0.388402,0.816448,0.555061,-0.271415
0.346916,0.301931,0.938769,-0.676029
-0.346902,-0.704999,-0.581038,0.299942
-0.105090,-1.002119,-0.564448,0.138798
-0.302847,-0.607733,-0.457787,0.344580
-0.151144,-0.185911,-0.428363,0.057333
-0.264960,-0.269578,-0.282584,0.346629
-0.086952,-0.819495,-0.463828,0.161432
-0.056405,-0.042535,-0.087442,0.067132
0.262989,0.326767,0.249824,-0.046269
-0.396035,-0.375601,-0.399481,0.236984
-0.142906,-0.139851,-0.193029,0.117488
-0.188218,-0.560318,-0.547430,0.311942
-0.037078,-0.020460,-0.033488,0.036881
0.281260,0.338479,0.235726,-0.128042
-0.032509,-0.023225,-0.010961,0.014610

-0.204322,-0.278809,-0.264107,0.187879
-0.188047,-0.113887,-0.301496,0.121784
0.139378,0.146483,0.440133,-0.142294
-0.004292,0.012955,-0.000829,0.019047
-0.175243,-0.230440,-0.246566,0.217957
-0.171762,-0.096188,-0.250161,0.303802
0.334339,0.759276,0.740986,-0.424564
-0.026433,-0.009060,-0.007151,0.020542
0.349630,0.762179,0.773748,-0.480061
0.007002,0.010440,0.022130,-0.015684
0.196406,0.254684,0.185137,-0.038398
-0.184792,-0.253450,-0.235871,0.217801
0.010172,0.017227,0.052980,-0.010690
0.092541,0.788905,0.838856,-0.436130
0.272596,0.685728,0.384200,-0.113700
0.318015,0.805138,0.928278,-0.675050
-0.180639,-0.231468,-0.245086,0.221974
-0.012351,0.001976,-0.003860,-0.002983
0.372880,0.397637,0.548410,-0.288683
-0.201408,-0.558084,-0.208236,0.125765
-0.021550,-0.001867,-0.005682,0.006573
0.006833,0.012571,0.019980,-0.007877
-0.002047,-0.000365,0.033062,-0.008379
0.314684,0.771852,0.829343,-0.548345
-0.185731,-0.165769,-0.267486,0.117671
0.335669,0.758678,0.736511,-0.446878
-0.217339,-0.170985,-0.302766,0.122920
-0.002762,0.003675,-0.029078,-0.004197
0.349056,0.757762,0.734828,-0.437994
0.258701,0.270988,0.496562,-0.318439
-0.002650,0.011148,0.002816,0.009653
0.335651,0.766632,0.788948,-0.517830
-0.216254,-0.445003,-0.173882,0.168394
0.348284,0.673111,0.503047,-0.264891
0.292183,0.279735,0.731852,-0.501900
-0.257117,-0.456782,-0.127005,0.103200
-0.101061,-0.133488,-0.435666,0.131034
-0.232813,-0.407058,-0.115310,0.144093
-0.140142,-0.158171,-0.392006,0.040387
-0.199432,-0.230048,-0.071026,0.160604
-0.084361,-0.129189,-0.379592,0.154802
-0.051918,-0.040268,-0.078662,0.045325
0.237367,0.296222,0.242390,-0.040474
-0.326523,-0.327956,-0.337639,0.076192
-0.130865,-0.131491,-0.169256,0.073507
-0.178505,-0.125698,-0.289346,0.262525
-0.036160,-0.011043,-0.032866,0.032270
0.252681,0.305402,0.229658,-0.112157
-0.031767,-0.011916,-0.010778,0.012942

0.395979,0.518553,0.748984,0.493093
0.324150,0.661778,0.782067,0.346321
