0.738111,0.492361,-0.992894
-0.007896,-0.018763,0.016361
-1.434637,-0.662133,0.785771
-0.015701,0.011455,0.011621
-0.007477,-0.023324,0.014538
0.966845,0.653487,-0.643724
-0.570596,-0.930370,0.400460
-0.657647,-0.761730,-0.007463
-0.470267,-0.523160,0.247494
0.303064,0.438957,-0.205899
0.012266,0.001494,-0.009753
0.925759,0.767495,-0.356596
0.095322,0.106891,-0.103346
-0.472226,-0.367059,0.524053
-0.506186,-0.542273,0.343544
-0.010427,-0.021267,0.025691
0.010146,0.002842,0.007144
0.961587,0.625910,-0.682083
0.009255,0.004394,-0.000135
0.955347,0.870372,-0.598863
-0.511743,-0.818291,0.203413
0.565324,0.417891,-1.063010
0.759096,0.646089,-0.955310
-1.280446,-0.623317,0.681295
0.017336,-0.007255,-0.035825
0.013147,0.009351,-0.014743
0.965836,0.641228,-0.655230
-0.518341,-0.678275,0.233034
0.236253,0.207915,-0.625123
0.345204,0.346361,-0.410122
-0.071286,-0.099630,0.066678
-0.570592,-0.930070,0.400382
-0.245840,-0.300656,0.196179
-1.077943,-0.784198,0.770129
-0.181839,-0.184778,0.233289
0.821044,0.590238,-0.937663
-0.233374,-0.244359,0.243282
-1.216033,-0.622662,0.742117
0.961958,0.624587,-0.680025
0.959277,0.624937,-0.352266
-1.025750,-0.823447,0.702025
-0.260762,-0.329633,0.120070
0.924758,0.760328,-0.351406
-0.002041,-0.013796,0.007164
-0.020896,-0.021771,0.023810
0.924604,0.760008,-0.341236
-0.599735,-0.915981,0.542215
-0.016566,-0.027383,0.018127
0.960988,0.626578,-0.684334

0.621632,0.456087,-0.566133
-0.006927,-0.015667,0.015960
-0.858169,-0.579725,0.653849
-0.014342,0.011250,0.011145
-0.006541,-0.019367,0.014180
0.740151,0.574013,-0.403101
-0.345660,-0.694996,0.380325
-0.522019,-0.472272,-0.007460
-0.304397,-0.479597,0.227276
0.290658,0.412402,-0.179232
0.011786,0.001494,-0.007830
0.724428,0.645470,-0.134359
0.091763,0.106383,-0.096655
-0.368327,-0.351272,0.445078
-0.323063,-0.494289,0.310883
-0.009923,-0.021248,0.024475
0.009698,0.002842,0.006070
0.737117,0.555229,-0.440062
0.008838,0.004391,-0.000128
0.741087,0.701563,-0.183313
-0.416918,-0.553308,0.200629
0.504580,0.395148,-0.705626
0.637728,0.569028,-0.647858
-0.827130,-0.553216,0.590733
0.016531,-0.007254,-0.030375
0.012234,0.009333,-0.013263
0.739314,0.565735,-0.418162
-0.453463,-0.478945,0.228856
0.224654,0.204702,-0.478381
0.322428,0.326656,-0.344759
-0.060691,-0.088470,0.064950
-0.346429,-0.694862,0.380259
-0.191306,-0.288252,0.187319
-0.730823,-0.654535,0.646495
-0.166746,-0.182622,0.221413
0.671303,0.530066,-0.525618
-0.185990,-0.231731,0.233081
-0.812023,-0.552719,0.629273
0.737185,0.554314,-0.440871
0.733568,0.554556,-0.230742
-0.687260,-0.675584,0.605305
-0.209039,-0.317785,0.109774
0.723708,0.641270,-0.133382
-0.001794,-0.011465,0.006986
-0.020063,-0.021767,0.019057
0.723610,0.641081,-0.130963
-0.399152,-0.702091,0.494636
-0.015302,-0.027330,0.016360
0.736927,0.555692,-0.438970

0.926330,1.176933,-0.512375
-0.039553,-0.028627,0.039535
-0.985734,-0.966065,0.978880
-0.067970,-0.050214,0.008579
-0.049457,-0.033302,0.051443
0.787751,0.588299,-0.854313
-0.738540,-0.809097,0.683041
-0.820181,-0.783950,0.640927
-0.946492,-0.980313,0.954961
