0.024262,0.019036,-0.039268
-0.878628,-0.776409,0.478873
-1.012212,-0.288333,0.825689
-1.011113,-0.263412,0.700393
-0.675670,-0.773167,0.005710
0.018965,0.004879,-0.033960
-1.005906,-0.267475,0.425037
0.860246,0.279959,-0.778791
-0.071843,-0.024345,0.056824
-0.007482,-0.004108,-0.008729
-0.270017,-0.440281,0.179242
-1.003198,-0.227747,0.470677
-0.840500,-0.780820,0.345882
0.624037,0.759824,-0.334648
-0.416343,-0.129367,0.428512
-0.928787,-0.654525,0.344520
0.746585,0.817706,-0.567326
-0.007962,-0.026350,-0.008447
0.592576,0.762150,-0.349757
-0.340896,-0.398802,0.243136
-0.998741,-0.440522,0.536223
0.429342,0.080761,-0.322602
1.114025,0.963811,-1.022740
0.812942,0.824811,-0.607650
0.666917,0.767406,-0.377979
0.164329,0.097470,-0.175901
-0.006271,-0.022616,-0.002608
-0.038355,-0.026140,0.010755
-0.922145,-0.667933,0.324520
-0.012008,-0.005919,-0.003121
0.761548,0.798651,-0.322791
0.179111,0.151085,-0.180645
0.569680,0.177063,-0.497124
0.029790,0.028941,-0.044608
-1.003410,-0.303065,0.486200
-1.006892,-0.305795,0.706098
-0.010511,-0.006224,-0.002261
-1.011152,-0.294974,0.681707
-0.041628,0.009936,0.014241
-0.374209,-0.365261,0.305968
-0.560491,-0.199283,0.438283
-0.039279,-0.047086,0.040109
1.150943,0.852950,-0.650707
-0.381880,-0.139982,0.321611
-0.970857,-0.571494,0.446293
0.612004,0.334466,-0.626368
1.222464,0.952233,-1.047706
0.740024,0.834280,-0.580483
0.146580,0.117025,-0.174391

0.023896,0.018992,-0.039247
-0.328753,-0.639533,0.445280
-0.573414,-0.280077,0.677758
-0.608987,-0.257045,0.604313
-0.408975,-0.637547,0.005710
0.018751,0.004873,-0.033946
-0.703754,-0.261009,0.401094
0.686185,0.272860,-0.652012
-0.070879,-0.024307,0.056762
-0.007358,-0.004108,-0.008729
-0.250736,-0.412531,0.177335
-0.690698,-0.223674,0.438618
-0.408461,-0.643315,0.332694
0.553513,0.564748,-0.220731
-0.385812,-0.128648,0.404077
-0.510420,-0.568975,0.331476
0.632388,0.509804,-0.390878
-0.007866,-0.026307,-0.008447
0.531393,0.570718,-0.234900
-0.304120,-0.378909,0.238455
-0.485399,-0.411616,0.489955
0.395797,0.080583,-0.311858
0.805274,0.567710,-0.765040
0.670294,0.472608,-0.427264
0.582414,0.551413,-0.245713
0.160766,0.096952,-0.174108
-0.006197,-0.022581,-0.002608
-0.037486,-0.026029,0.010755
-0.540028,-0.578284,0.313567
-0.011742,-0.005893,-0.003121
0.641525,0.584689,-0.240048
0.174595,0.149943,-0.178705
0.512082,0.175048,-0.459849
0.029352,0.028933,-0.044578
-0.651630,-0.293542,0.451086
-0.534468,-0.295787,0.607864
-0.010275,-0.006196,-0.002261
-0.643885,-0.286276,0.592437
-0.040867,0.009936,0.014240
-0.333159,-0.349828,0.296764
-0.498375,-0.196308,0.412216
-0.038642,-0.046958,0.040087
0.816700,0.351843,-0.541396
-0.356122,-0.139073,0.310962
-0.478664,-0.511926,0.418771
0.543087,0.322174,-0.555544
0.839978,0.462861,-0.770139
0.628600,0.537281,-0.417073
0.143452,0.116492,-0.172645

0.093231,0.158011,-0.197974
-0.737368,-0.588658,0.584900
-1.085204,-0.979403,0.932550
-0.986749,-0.922976,0.908011
-0.775292,-0.479257,0.560945
0.094369,0.099105,-0.143357
-0.977939,-0.897177,0.900408
0.974005,0.773232,-0.588740
-0.152542,-0.174479,0.173240
0.017013,0.009220,0.005862
-0.894860,-0.845415,0.810275
-0.980025,-0.899646,0.908612
-0.748439,-0.547920,0.597408
0.625543,0.644958,-0.901925
-0.713056,-0.448068,0.527176
-0.762665,-0.551310,0.581915
0.651360,0.554428,-0.758841
-0.005359,-0.008940,-0.020026
0.643705,0.652600,-0.895498
-0.739725,-0.492168,0.538147
-0.693346,-0.615693,0.661143
0.829890,0.565088,-0.509679
0.951109,0.856268,-0.565941
0.737960,0.632769,-0.632337
0.588141,0.617856,-0.919597
0.349025,0.441635,-0.566966
-0.004060,-0.009945,-0.017602
-0.047228,-0.030819,0.044998
-0.733907,-0.516247,0.584771
0.010464,0.002736,0.003902
0.607624,0.621163,-0.913312
0.661503,0.445028,-0.398767
0.546835,0.727983,-0.885224
0.111435,0.090512,-0.090708
-1.046148,-0.947648,0.905366
-1.051954,-0.937434,0.900274
0.008317,0.000903,0.008757
-0.976588,-0.898237,0.898071
-0.028604,-0.011389,0.063923
-0.717215,-0.428202,0.540175
-0.974872,-0.924770,0.884743
-0.109181,-0.059322,0.079327
0.921038,0.817343,-0.572896
-0.685162,-0.439503,0.507487
-0.697070,-0.567856,0.575037
0.581346,0.705101,-0.893281
0.969060,0.846175,-0.579181
0.633435,0.551849,-0.805701
0.527776,0.373872,-0.317357

