-1.338131,-0.758862,-1.328046,-5.412866
-1.444827,-4.851958,-1.440967,-0.654527
-1.338675,-0.756545,-1.328451,-5.620550
-1.337345,-0.758111,-1.327160,-5.608706
-1.282145,-1.500734,-1.277937,-1.509682
-1.321470,-0.775433,-1.311700,-5.690183
-1.343457,-0.750571,-1.333138,-5.713697
-1.378789,-6.100463,-1.373085,-0.708182
-1.310992,-0.793242,-1.301890,-5.108894
-1.338602,-0.754944,-1.328042,-5.898466
-1.330105,-0.764785,-1.321212,-5.715974
-1.394376,-5.903025,-1.388941,-0.693289
-1.318612,-7.977942,-1.311330,-0.770714
-1.451440,-5.534976,-1.446702,-0.641577
-1.382966,-4.681331,-1.378585,-0.717537
-1.390769,-4.858954,-1.386010,-0.706691
-1.297411,-0.876342,-1.291509,-3.335467
-1.446215,-5.987029,-1.441324,-0.643592
-1.337470,-0.759140,-1.327302,-5.468272
-1.336086,-0.761845,-1.326308,-5.327711
-1.284572,-1.210984,-1.280335,-1.914722
-1.442116,-4.848526,-1.438183,-0.657084
-1.394190,-4.429652,-1.390059,-0.711362
-1.276527,-1.252633,-1.271864,-1.864748
-1.317792,-0.782780,-1.308137,-5.338015
-1.334831,-0.759667,-1.324338,-5.814465
-1.386897,-4.661974,-1.382643,-0.713807
-1.285104,-1.266520,-1.281023,-1.809021
-1.448734,-5.045305,-1.444849,-0.648370
-1.397708,-2.843209,-1.394241,-0.806150
-1.376039,-5.052166,-1.371113,-0.719100
-1.330101,-0.763535,-1.320116,-6.025133
-1.278128,-1.227915,-1.273637,-1.905643
-1.329500,-0.776697,-1.320486,-4.773522
-1.427290,-5.441119,-1.422360,-0.664464
-1.287181,-1.403559,-1.283200,-1.604040
-1.296976,-1.551673,-1.293248,-1.425570
-1.438260,-5.680070,-1.433251,-0.652580
-1.312098,-1.709946,-1.308557,-1.274180
-1.404795,-5.735223,-1.399453,-0.683974
-1.441017,-3.048839,-1.437904,-0.737164
-1.444617,-3.583887,-1.441356,-0.693586
-1.327627,-0.764821,-1.315636,-6.756248
-1.330448,-0.770200,-1.320914,-5.146856
-1.285875,-1.455680,-1.281764,-1.547391
-1.418271,-6.309469,-1.412723,-0.668343
-1.310814,-0.791516,-1.301891,-5.256565
-1.395137,-4.498457,-1.391013,-0.708790
-1.333841,-0.761897,-1.323414,-5.649401
-1.329780,-0.763962,-1.318730,-6.136941
