-1.384535,-5.038558,-1.400476,-0.700003
-1.347147,-0.739335,-1.350492,-5.665731
-1.327131,-5.461877,-1.344620,-0.755308
-1.321589,-0.780434,-1.325665,-4.662356
-1.272953,-1.275291,-1.278281,-1.819351
-1.306219,-0.789930,-1.310703,-5.178054
-1.328539,-0.809317,-1.332637,-3.642530
-1.288782,-1.448377,-1.294573,-1.535130
-1.313197,-0.780375,-1.317417,-5.304637
-1.311243,-1.575507,-1.317369,-1.363462
-1.314096,-0.901899,-1.318461,-2.848429
-1.318344,-1.633756,-1.324599,-1.304466
-1.428959,-4.141927,-1.442015,-0.677102
-1.299390,-1.323751,-1.304935,-1.660854
-1.296910,-1.179032,-1.302062,-1.916793
-1.322049,-0.780631,-1.326124,-4.627523
-1.372324,-6.348249,-1.392318,-0.700730
-1.312532,-0.780935,-1.316766,-5.324244
-1.302625,-0.793584,-1.306515,-5.261438
-1.322198,-5.559199,-1.340008,-0.759835
-1.309722,-1.572970,-1.315830,-1.368749
-1.301335,-1.445985,-1.307115,-1.506347
-1.322224,-0.833970,-1.326116,-3.392505
-1.318241,-0.818018,-1.322412,-3.705432
-1.301835,-0.795789,-1.305728,-5.157611
-1.317500,-0.776243,-1.321574,-5.233019
-1.334234,-0.753077,-1.337588,-5.733781
-1.344309,-5.516997,-1.361884,-0.735904
-1.329105,-0.779669,-1.333130,-4.337652
-1.349082,-0.734476,-1.352387,-6.151102
-1.319924,-5.659134,-1.338052,-0.761446
-1.388549,-4.527886,-1.402922,-0.705483
-1.290330,-1.350144,-1.295864,-1.650490
-1.305604,-1.427788,-1.311417,-1.515428
-1.316209,-0.791717,-1.320646,-4.438784
-1.320387,-1.668932,-1.326744,-1.275899
-1.402513,-4.623745,-1.417130,-0.689584
-1.321241,-0.793588,-1.325352,-4.182701
-1.382759,-5.075053,-1.398808,-0.701261
-1.320751,-5.672534,-1.338918,-0.760388
-1.331313,-0.780876,-1.335014,-4.219871
-1.462583,-4.948769,-1.478016,-0.628921
-1.320780,-1.754867,-1.327372,-1.220884
-1.432703,-4.451126,-1.446629,-0.664955
-1.316929,-5.512003,-1.334623,-0.766287
-1.318712,-1.627702,-1.324933,-1.308152
-1.324779,-0.782740,-1.328831,-4.407198
-1.468704,-3.616635,-1.480254,-0.662979
-1.325100,-5.466474,-1.342609,-0.757532
-1.339761,-0.747474,-1.343058,-5.662907
