-0.011045,0.005165,-0.006902,-0.015569
-0.688338,1.346998,0.850349,-1.012384
0.142370,-0.699959,-0.406374,0.732667
-0.014755,0.010591,0.018536,-0.018821
0.116932,-0.280985,-0.413879,0.150661
0.164881,-0.365905,-0.384871,0.212997
-0.220972,0.527951,0.593564,-0.397629
-0.765175,0.960129,0.528666,-0.999456
0.216657,-0.337523,-0.245705,0.224916
-0.149337,0.287364,0.359908,-0.242134
0.170459,-0.477440,-0.424958,0.275468
0.184006,-0.704344,-0.413026,0.612145
0.224448,-0.493843,-0.463292,0.492495
-0.354579,0.676980,0.451480,-0.586980
0.215616,-0.553820,-0.452117,0.536263
-0.358143,0.586232,0.288040,-0.515419
-0.249421,0.505675,0.517888,-0.410465
-0.011922,0.018926,0.021882,-0.025870
-0.390721,0.487574,0.223876,-0.504058
0.011657,-0.010764,0.003459,-0.008285
-0.014716,0.007446,0.015657,-0.015853
-0.702947,0.531912,0.388964,-0.994319
-0.820365,1.813386,1.067859,-1.027020
-0.018300,0.056025,0.054353,-0.033705
0.311891,-0.502830,-0.364228,0.503789
-0.095914,0.162451,0.138934,-0.123123
0.239771,-0.337399,-0.262080,0.231930
-0.013801,0.017580,0.019971,-0.022221
-0.754033,0.994498,0.546293,-0.999950
-0.011420,0.025445,0.024065,-0.026462
0.123779,-0.167190,-0.134282,0.137075
-0.121485,0.220133,0.178736,-0.166633
-0.095100,-0.357043,-0.306446,0.151853
-0.114847,0.179380,0.158900,-0.144136
0.281188,-0.472504,-0.404614,0.468791
0.005124,-0.040512,-0.012917,0.023937
-0.808078,1.755082,1.000318,-1.025403
0.282948,-0.463833,-0.405748,0.462876
0.201029,-0.602778,-0.426360,0.650636
-0.017405,0.041310,0.027916,-0.035542
-0.885318,1.919285,1.013389,-1.034248
0.365846,-0.512990,-0.327469,0.534169
0.000994,0.009116,0.019496,-0.010216
0.001240,0.036399,0.031259,-0.025643
-0.092737,0.115840,0.071381,-0.104724
-0.027672,0.041322,0.043347,-0.042833
-0.797821,1.741814,1.005975,-1.024711
-0.008116,0.055545,0.041514,-0.041182
0.175521,-0.248205,-0.152259,0.166083

-0.011045,0.003875,-0.006617,-0.014577
-0.311895,0.720490,0.554592,-0.766746
0.135870,-0.377861,-0.384587,0.470960
-0.014754,0.007710,0.018183,-0.017558
0.116382,-0.239420,-0.376909,0.144411
0.163369,-0.317092,-0.331959,0.200273
-0.217402,0.380047,0.496795,-0.331314
-0.434334,0.477740,0.474711,-0.761365
0.213329,-0.274078,-0.213658,0.206825
-0.148213,0.235775,0.329801,-0.219527
0.168799,-0.404324,-0.378739,0.258681
0.171199,-0.413228,-0.387153,0.318971
0.207426,-0.333796,-0.428183,0.304445
-0.340430,0.454208,0.404808,-0.516966
0.199943,-0.362804,-0.419592,0.324169
-0.343577,0.350732,0.273466,-0.458900
-0.244334,0.368694,0.456552,-0.352981
-0.011918,0.016912,0.017222,-0.024358
-0.371947,0.358308,0.219067,-0.455307
0.011653,-0.009666,0.002556,-0.007784
-0.014715,0.005441,0.015341,-0.014794
-0.492811,0.224061,0.369853,-0.759197
-0.375168,0.765748,0.699889,-0.772710
-0.018293,0.049546,0.046955,-0.031686
0.273313,-0.355754,-0.331955,0.284148
-0.095602,0.140810,0.127553,-0.115897
0.235230,-0.289162,-0.232073,0.212411
-0.013800,0.012761,0.019580,-0.020709
-0.415014,0.500715,0.483603,-0.761573
-0.011420,0.018389,0.023602,-0.024621
0.123151,-0.147757,-0.119172,0.131546
-0.120867,0.188175,0.162797,-0.156014
-0.094814,-0.300785,-0.291795,0.148572
-0.114317,0.155687,0.138268,-0.135462
0.250873,-0.338783,-0.370683,0.270620
0.005124,-0.030398,-0.012567,0.022359
-0.377458,0.770909,0.680981,-0.772058
0.252275,-0.334050,-0.371457,0.268489
0.187937,-0.377588,-0.399785,0.412680
-0.017400,0.035652,0.026729,-0.033712
-0.430237,0.704647,0.738053,-0.775606
0.312822,-0.365653,-0.294701,0.306399
0.000994,0.006659,0.019058,-0.009488
0.001239,0.031406,0.029792,-0.024231
-0.092472,0.098194,0.066322,-0.101454
-0.027665,0.031632,0.041146,-0.040176
-0.370373,0.776381,0.672985,-0.771778
-0.008115,0.047748,0.039631,-0.038913
0.173740,-0.200387,-0.133694,0.152816

-0.039072,-0.008586,-0.012967,0.006042
-0.771251,-0.512763,-0.948421,-0.011146
0.713699,0.538861,1.109938,0.515366
-0.062804,-0.029345,-0.026345,0.000809
0.540449,0.379233,0.925075,1.172076
0.551179,0.395176,0.915617,1.241697
-0.731873,-0.592686,-0.817361,-0.027330
-0.695653,-0.532289,-0.531359,-0.014385
0.361813,0.280797,0.562714,0.131804
-0.579024,-0.439102,-0.648917,-0.034589
0.672441,0.495954,1.101682,0.769630
0.690097,0.515885,0.991930,0.419441
0.692338,0.515593,0.960168,0.441899
-0.667840,-0.491421,-0.883239,-0.014449
0.697757,0.521956,0.967529,0.428723
-0.594271,-0.423260,-0.814827,-0.017596
-0.734435,-0.595548,-0.817922,-0.027913
-0.064123,-0.029799,-0.028679,0.000889
-0.722503,-0.589069,-0.807587,-0.029734
-0.023155,-0.005287,0.002995,0.005980
-0.056453,-0.024007,-0.020453,0.002297
-0.806084,-0.703262,-0.904649,-0.022656
-0.828465,-0.576280,-0.968506,-0.008243
-0.118665,-0.082173,-0.101264,-0.011177
0.573051,0.403398,0.610891,0.234250
-0.350151,-0.258793,-0.376158,-0.036703
0.588520,0.422030,0.916157,0.562047
-0.067217,-0.031769,-0.030265,0.000403
-0.701034,-0.510618,-0.503324,-0.013994
-0.071121,-0.035027,-0.034198,-0.000245
0.217466,0.182033,0.402073,0.074683
-0.393353,-0.272358,-0.423444,-0.026151
0.258367,0.207282,0.496614,0.092472
-0.324815,-0.205723,-0.283240,-0.021081
0.620766,0.455215,0.896298,0.486501
0.008488,0.013373,0.035441,0.010735
-0.821738,-0.559246,-0.966519,-0.008696
0.618741,0.453825,0.898608,0.494821
0.709872,0.539858,1.063590,0.433583
-0.085300,-0.067674,-0.085178,-0.009814
-0.836762,-0.604919,-0.972129,-0.007476
0.542435,0.381185,0.540506,0.215748
-0.049600,-0.021642,-0.017246,0.002289
-0.066557,-0.054510,-0.061906,-0.007123
-0.194253,-0.137383,-0.303341,-0.011905
-0.094388,-0.039329,-0.098968,0.000173
-0.822280,-0.555810,-0.965743,-0.008827
-0.099611,-0.077295,-0.103483,-0.011515
0.282330,0.214522,0.458177,0.095461

-0.007216,-0.002033,-0.001780,0.005851
-0.570463,-0.426626,-0.003119,-0.011144
0.017507,0.016071,0.429303,0.167027
-0.010956,-0.006971,-0.003419,0.000621
0.024405,0.021770,0.269518,0.305721
0.024887,0.021468,0.290840,0.295553
-0.364731,-0.347864,-0.010078,-0.014440
-0.468969,-0.417204,-0.002983,-0.011311
0.024245,0.021939,0.198441,0.130818
-0.215679,-0.196169,-0.018010,-0.016627
0.018957,0.018110,0.393417,0.256302
0.017718,0.017356,0.396996,0.173764
0.017119,0.017485,0.398007,0.203260
-0.465793,-0.377554,-0.006028,-0.014448
0.016901,0.017120,0.405326,0.194575
-0.363147,-0.297810,-0.009779,-0.017588
-0.363487,-0.347348,-0.010168,-0.014407
-0.011239,-0.007108,-0.003720,0.000687
-0.346792,-0.337252,-0.011048,-0.014444
-0.003813,-0.001178,0.000426,0.004956
-0.009730,-0.005639,-0.002713,0.001818
-0.462497,-0.464292,-0.006013,-0.011764
-0.627881,-0.488416,-0.001780,-0.008242
-0.023335,-0.020701,-0.010932,-0.006426
0.016770,0.016830,0.290295,0.150040
-0.103715,-0.088785,-0.021539,-0.014838
0.021678,0.020507,0.295515,0.230239
-0.011824,-0.007610,-0.003889,0.000310
-0.475827,-0.405161,-0.002775,-0.011502
-0.012589,-0.008439,-0.004343,-0.000186
0.026845,0.023128,0.105479,0.074533
-0.115107,-0.103490,-0.022332,-0.015357
0.024893,0.022220,0.152444,0.092163
-0.090728,-0.076603,-0.017908,-0.014352
0.018796,0.018348,0.365228,0.218054
0.001328,0.002820,0.005424,0.009305
-0.621113,-0.474500,-0.001941,-0.008695
0.018955,0.018434,0.363995,0.219666
0.016385,0.016181,0.438438,0.172896
-0.014728,-0.014984,-0.009684,-0.005385
-0.636913,-0.511650,-0.001518,-0.007475
0.016134,0.015831,0.267714,0.167104
-0.008498,-0.005030,-0.002303,0.001779
-0.011124,-0.011643,-0.007314,-0.003883
-0.067366,-0.053349,-0.020687,-0.011903
-0.021207,-0.010676,-0.011585,0.000172
-0.620505,-0.471417,-0.001994,-0.008826
-0.017651,-0.017469,-0.011386,-0.006301
0.025284,0.021897,0.137996,0.094955

