-0.038835,-0.029191,0.001718,0.016759
-0.306364,-0.553735,-0.226127,0.451176
-0.346178,-0.446422,-0.128834,0.598027
-0.027810,-0.021826,-0.004388,0.049158
0.253885,0.877350,0.345830,-0.256239
-0.356341,-0.619096,-0.275652,0.315451
-0.328676,-0.448205,-0.225360,0.505770
-0.217245,-0.255326,-0.136531,0.431419
-0.114487,-0.302738,-0.136651,0.074751
-0.010385,-0.006118,0.025331,-0.012484
-0.198433,-0.148475,-0.107527,0.234786
-0.321915,-0.518175,-0.224262,0.466483
0.794726,1.647357,0.513388,-1.276438
-0.190689,-0.077296,-0.043767,0.390018
-0.351493,-0.336176,-0.186320,0.597065
-0.249831,-0.491204,-0.150568,0.599166
0.205815,0.688022,0.308980,-0.111463
-0.291039,-0.630253,-0.231614,0.397536
-0.359786,-0.132432,-0.147964,0.577684
0.015557,0.000744,0.012552,-0.001379
-0.048030,-0.063313,-0.034801,0.069102
0.953433,2.121347,0.666687,-1.417730
0.227568,0.693219,0.325074,-0.115961
0.011618,0.031549,0.048485,-0.054471
-0.363912,-0.488799,-0.113510,0.593571
0.116929,0.072500,0.059736,-0.245954
0.217450,1.429966,0.056113,-0.895432
0.224102,1.245357,0.230848,-0.670691
-0.395231,-0.558168,-0.230357,0.376419
-0.058972,0.508832,0.169641,-0.042865
-0.348287,-0.478719,-0.306453,0.433207
-0.047920,-0.060954,-0.029493,0.061479
-0.029578,-0.021291,0.007615,0.024891
-0.229806,-0.247977,-0.203017,0.293959
-0.019094,-0.020528,-0.007567,0.044978
0.128198,0.153528,0.121611,-0.150482
-0.324888,-0.371792,-0.170287,0.614322
-0.031873,-0.037284,-0.017105,0.036596
0.180308,0.229634,0.188867,-0.259101
-0.311264,-0.314207,-0.198162,0.458826
0.383895,0.797901,0.446562,-0.353883
0.204128,0.272691,0.204084,-0.264993
0.036140,-0.004325,0.031652,-0.001440
-0.202705,-0.412111,-0.220896,0.142319
-0.315857,-0.511899,-0.220804,0.477754
-0.332342,-0.533421,-0.120229,0.577465
-0.113045,-0.241373,-0.130565,0.063802
-0.005563,-0.012683,0.005546,0.006097
-0.316095,-0.502297,-0.220984,0.483217

-0.016539,-0.021150,0.001257,0.016001
-0.176586,-0.357326,-0.217451,0.341082
-0.206309,-0.286589,-0.121903,0.490664
-0.012155,-0.020408,-0.004388,0.045673
0.248558,0.705089,0.232444,-0.250679
-0.217210,-0.514046,-0.268141,0.226526
-0.184754,-0.262326,-0.212564,0.361226
-0.100287,-0.215084,-0.114975,0.368436
-0.044016,-0.261573,-0.128971,0.067916
-0.004444,-0.004503,0.018788,-0.011971
-0.086559,-0.137238,-0.107115,0.206504
-0.185118,-0.327817,-0.214668,0.347551
0.661063,0.928494,0.464965,-0.855294
-0.089960,-0.072576,-0.043739,0.339266
-0.197470,-0.177747,-0.169161,0.427025
-0.136435,-0.245819,-0.139983,0.478259
0.202950,0.596710,0.183810,-0.110953
-0.172114,-0.431123,-0.224623,0.306322
-0.166625,-0.120894,-0.146893,0.443592
0.006960,0.000719,0.012551,-0.001272
-0.021148,-0.060642,-0.034787,0.062844
0.741321,0.971669,0.579413,-0.889042
0.223711,0.600046,0.197398,-0.115396
0.004993,0.023400,0.036298,-0.052377
-0.224367,-0.307352,-0.107591,0.492779
0.053244,0.069411,0.058488,-0.227860
0.214077,0.891660,0.053279,-0.713025
0.220417,0.846977,0.195151,-0.584903
-0.244532,-0.400312,-0.222961,0.281507
-0.037663,0.446190,0.157396,-0.040494
-0.192942,-0.286313,-0.289154,0.256546
-0.020537,-0.056648,-0.029485,0.056744
-0.012837,-0.015935,0.005824,0.023738
-0.103321,-0.194502,-0.167006,0.248857
-0.008585,-0.019832,-0.007567,0.040992
0.058762,0.127620,0.106649,-0.144281
-0.181285,-0.179007,-0.153265,0.452506
-0.013697,-0.034727,-0.017104,0.033932
0.098339,0.211422,0.178311,-0.243274
-0.130923,-0.275257,-0.195608,0.363791
0.366071,0.662862,0.332848,-0.339747
0.095264,0.228640,0.180331,-0.252604
0.016873,-0.003671,0.028283,-0.001364
-0.069961,-0.321269,-0.200689,0.125556
-0.180225,-0.318043,-0.210976,0.356847
-0.197191,-0.296260,-0.113331,0.480443
-0.045499,-0.213985,-0.123698,0.057768
-0.002687,-0.011929,0.005323,0.005695
-0.179801,-0.309333,-0.210786,0.359085

0.006252,-0.015890,0.067319,-0.005703
0.564517,-0.337538,0.642339,0.375923
0.704370,-0.425618,0.934258,0.575454
0.030843,-0.021680,0.112672,-0.001863
-0.804974,0.024905,-0.873984,-0.692047
0.674040,-0.390283,0.869284,0.525453
0.587605,-0.331081,0.656347,0.396080
0.493516,-0.240560,0.722598,0.332180
0.405212,-0.162926,0.596623,0.282473
-0.040273,-0.006620,0.017318,-0.034219
0.410536,-0.151365,0.592265,0.298383
0.563831,-0.337397,0.616240,0.371725
-1.583910,0.003220,-1.000798,-0.687135
0.367509,-0.126164,0.560117,0.272310
0.660390,-0.360267,0.880599,0.520406
0.661371,-0.363554,0.857961,0.531436
-0.743476,0.032133,-0.823718,-0.653356
0.572629,-0.343969,0.766703,0.400718
0.661983,-0.375564,0.876492,0.536651
-0.038463,-0.006742,0.018296,-0.035366
0.100382,-0.037448,0.186670,0.051251
-1.656782,0.001789,-1.001271,-0.732896
-0.768504,0.030762,-0.842006,-0.680937
-0.102423,0.004065,-0.045356,-0.073099
0.721728,-0.453748,0.962662,0.600236
-0.387209,0.022686,-0.465722,-0.276933
-1.020480,0.021196,-0.962975,-0.498814
-0.842446,0.016599,-0.819584,-0.476707
0.601023,-0.385135,0.808993,0.416858
-0.481333,0.025866,-0.613324,-0.329630
0.569457,-0.345029,0.787751,0.389186
0.124799,-0.043459,0.223586,0.069329
0.003028,-0.016554,0.064495,-0.003803
0.462729,-0.198080,0.671549,0.329343
0.022285,-0.019633,0.080984,0.004594
-0.334921,0.024986,-0.379104,-0.199819
0.667945,-0.385716,0.859698,0.532375
0.061536,-0.028076,0.146862,0.020894
-0.598764,0.028162,-0.695252,-0.378667
0.692984,-0.429477,0.887008,0.563209
-0.878363,0.016838,-0.934718,-0.781444
-0.514635,0.030706,-0.609836,-0.307656
-0.082198,-0.005604,-0.040491,-0.044268
0.518261,-0.243535,0.722911,0.359147
0.571420,-0.337337,0.610412,0.377559
0.687628,-0.423981,0.946586,0.573153
0.370024,-0.142461,0.553664,0.259468
-0.014376,-0.014439,0.051004,-0.001280
0.570568,-0.331716,0.611022,0.379062

0.001306,-0.012817,0.010149,-0.001177
0.023715,-0.270765,0.330311,0.017022
0.029322,-0.256889,0.420363,0.022827
0.005987,-0.015661,0.018170,-0.000328
-0.467761,0.019672,-0.008365,-0.411683
0.024694,-0.369775,0.427361,0.019028
0.026825,-0.236218,0.322438,0.019221
0.033857,-0.232997,0.273547,0.022672
0.041518,-0.161083,0.172898,0.025269
-0.009122,-0.005368,0.002338,-0.007648
0.039859,-0.106103,0.173572,0.027332
0.024000,-0.263668,0.319222,0.016998
-0.896780,0.003215,-0.000277,-0.579282
0.039013,-0.082098,0.156741,0.026123
0.031804,-0.228278,0.379348,0.024294
0.032033,-0.230990,0.363778,0.024826
-0.370304,0.024364,-0.014728,-0.322433
0.023645,-0.303632,0.374959,0.017808
0.031480,-0.247508,0.370272,0.025044
-0.008650,-0.005391,0.002486,-0.007829
0.017692,-0.028252,0.034202,0.008797
-0.917468,0.001786,-0.000124,-0.615678
-0.394540,0.023147,-0.013213,-0.345398
-0.025761,0.003291,-0.005261,-0.018095
0.028276,-0.271635,0.439171,0.022097
-0.151897,0.022636,-0.021561,-0.106478
-0.613527,0.021157,-0.005612,-0.344501
-0.565667,0.015839,-0.003808,-0.359629
0.021852,-0.345203,0.419788,0.015871
-0.202757,0.025694,-0.024278,-0.144480
0.024422,-0.312403,0.382396,0.017224
0.020796,-0.031671,0.042087,0.010557
0.000633,-0.014022,0.009699,-0.000791
0.037382,-0.193958,0.226568,0.026340
0.004507,-0.016000,0.012699,0.000923
-0.119315,0.023396,-0.022655,-0.071694
0.031321,-0.250817,0.374601,0.024549
0.011375,-0.020437,0.024872,0.003507
-0.278918,0.028081,-0.018391,-0.180306
0.029762,-0.281893,0.388065,0.023605
-0.573428,0.013061,-0.004034,-0.519413
-0.234175,0.029088,-0.018842,-0.144579
-0.020415,-0.005522,-0.004759,-0.010710
0.037196,-0.238088,0.262197,0.022995
0.024539,-0.256544,0.314715,0.017449
0.031211,-0.243664,0.405052,0.023210
0.041552,-0.141116,0.150921,0.025494
-0.003376,-0.014364,0.006624,-0.000283
0.025271,-0.246541,0.310006,0.018025

