0.011974,0.006526,0.001709,-0.004575
0.025126,-0.004012,-0.005782,0.003525
-0.224591,0.182375,0.162983,-0.166223
-1.224848,0.713400,0.306283,-0.488030
0.612832,-0.888120,-0.688263,0.239482
-0.691198,0.439164,0.570867,-0.051715
0.526568,-0.214895,-0.139876,0.561285
-0.709793,0.535710,0.663737,-0.232579
-0.974689,0.562705,0.577689,-0.459029
-0.586351,0.349748,0.202434,-0.409737
0.026441,-0.007559,-0.009792,0.006448
0.387532,-0.737521,-0.553374,0.220077
-0.293923,0.230314,0.200019,-0.221816
-0.836812,0.420529,0.709034,-0.242154
0.260415,-0.175832,-0.147874,0.164322
0.394029,-0.734802,-0.552227,0.211939
0.333058,-0.760211,-0.559390,0.272376
-0.468984,0.329010,0.319708,-0.275135
0.528623,-1.045891,-0.847418,0.447968
-0.245142,0.287439,0.455837,-0.127743
-1.101540,0.543641,0.350084,-0.392868
0.581788,-1.029529,-0.837117,0.400214
0.366977,-0.232151,-0.167433,0.314311
-0.017400,0.025535,0.022494,-0.024504
-0.908621,0.389566,0.670520,-0.175591
0.569242,-0.265252,-0.166957,0.383749
-0.030411,0.030326,0.022096,-0.027292
-0.922675,0.537193,0.441779,-0.594310
0.560725,-1.064408,-0.875854,0.455021
0.415013,-0.391898,-0.423072,0.196727
0.740374,-1.369032,-1.116556,0.370408
-0.559843,0.754209,0.476666,-0.140390
-0.612210,0.637619,0.549601,-0.234504
0.084023,-0.070480,-0.080856,0.047383
0.362596,-0.178668,-0.074890,0.301872
0.458371,-0.331516,-0.369877,0.173311
-0.373475,0.269433,0.244113,-0.242834
-0.445078,0.242914,0.281208,-0.109191
-0.072039,0.060821,0.066458,-0.047156
0.652107,-1.312763,-1.351007,0.591731
0.135712,-0.096920,-0.092605,0.081792
-0.438739,0.326002,0.206306,-0.368743
0.432115,-0.715554,-0.552312,0.168209
0.577465,-1.006232,-0.807407,0.377004
0.019731,0.013230,0.023265,0.001361
-0.470064,0.256747,0.381210,-0.058597
-0.948516,0.572350,0.577123,-0.443499
-0.429162,0.274934,0.173153,-0.302820
-0.008709,0.016693,0.022932,-0.007235

0.011909,0.006441,0.001709,-0.004574
0.024741,-0.003938,-0.005658,0.003525
-0.215195,0.177365,0.158203,-0.164709
-0.840672,0.612789,0.295114,-0.452652
0.546118,-0.324087,-0.397749,0.183717
-0.541145,0.412934,0.477584,-0.051669
0.470854,-0.208831,-0.132712,0.508930
-0.480665,0.489713,0.534422,-0.228475
-0.717795,0.509968,0.503213,-0.429293
-0.507568,0.328410,0.195372,-0.388249
0.026039,-0.007418,-0.009580,0.006448
0.369230,-0.330247,-0.406971,0.162123
-0.277677,0.222581,0.193416,-0.218249
-0.350224,0.397366,0.554526,-0.237529
0.250416,-0.170137,-0.146784,0.162821
0.374828,-0.330128,-0.407235,0.157231
0.321266,-0.332655,-0.401099,0.191119
-0.415677,0.313026,0.302280,-0.268397
0.484328,-0.233590,-0.291836,0.343470
-0.206585,0.277022,0.426605,-0.126974
-0.799168,0.495728,0.331807,-0.373830
0.523963,-0.254195,-0.305093,0.307843
0.346394,-0.223802,-0.160760,0.304354
-0.016832,0.024982,0.022487,-0.024494
-0.336378,0.370978,0.531529,-0.173808
0.505625,-0.254268,-0.165397,0.365802
-0.030213,0.029919,0.022091,-0.027278
-0.681051,0.483576,0.407244,-0.532988
0.508515,-0.237570,-0.273588,0.344798
0.391525,-0.359306,-0.391977,0.194228
0.629370,-0.201023,-0.229972,0.321939
-0.484064,0.637602,0.415071,-0.139475
-0.513007,0.563240,0.467882,-0.230298
0.083275,-0.069249,-0.080673,0.047337
0.332733,-0.173298,-0.071266,0.293024
0.425806,-0.309335,-0.353841,0.171569
-0.339286,0.258932,0.239343,-0.238119
-0.393991,0.235082,0.266274,-0.108759
-0.059995,0.058801,0.061847,-0.047121
0.573086,-0.172796,-0.278191,0.435209
0.133944,-0.095094,-0.092334,0.081591
-0.387775,0.307121,0.203397,-0.352842
0.407087,-0.319036,-0.416190,0.130732
0.520820,-0.268079,-0.324083,0.289249
0.019386,0.012993,0.022746,0.001361
-0.390458,0.248536,0.350707,-0.058530
-0.706969,0.517068,0.501910,-0.416540
-0.379966,0.261162,0.166248,-0.293891
-0.008473,0.016393,0.022924,-0.007233

-0.010040,-0.007518,0.002755,0.018287
0.006068,0.016109,0.029216,0.039188
-0.312435,-0.307574,-0.355511,-0.323175
-0.758347,-0.548704,-0.752470,-0.675332
0.460643,0.438667,0.582516,0.531076
-0.524702,-0.510044,-0.550088,-0.316361
0.479159,0.426119,0.578324,0.556123
-0.605818,-0.595788,-0.658525,-0.427239
-0.622173,-0.510206,-0.559222,-0.589229
-0.570777,-0.479658,-0.588197,-0.533792
0.012042,0.021244,0.035627,0.045180
0.386881,0.416758,0.539526,0.480642
-0.391922,-0.368892,-0.431933,-0.392408
-0.611314,-0.571749,-0.627447,-0.384827
0.376539,0.291880,0.375071,1.243679
0.381396,0.412890,0.535064,0.473776
0.410392,0.436082,0.569189,0.527210
-0.520098,-0.450253,-0.551650,-0.493079
0.552320,0.451825,0.485063,0.714972
-0.463465,-0.421165,-0.463597,-0.278766
-0.668077,-0.492547,-0.709141,-0.631956
0.534806,0.437022,0.429956,0.571582
0.357333,0.359405,0.480344,0.450998
-0.063297,-0.067111,-0.047293,-0.033847
-0.569690,-0.528650,-0.583026,-0.355800
0.575729,0.477703,0.559044,1.210588
-0.052881,-0.041519,-0.031852,-0.016607
-0.800790,-0.633933,-0.764468,-0.708740
0.546652,0.452705,0.484182,0.628782
0.399957,0.450929,0.581085,0.530686
0.526873,0.450064,0.514111,0.738799
-0.597483,-0.581634,-0.639689,-0.381895
-0.614456,-0.602708,-0.655529,-0.382852
0.129968,0.094186,0.121812,0.159142
0.326567,0.293534,0.405871,0.388070
0.557078,0.464387,0.581803,1.009951
-0.431846,-0.407514,-0.432739,-0.263177
-0.398034,-0.363260,-0.441229,-0.390089
-0.101790,-0.076356,-0.084526,-0.059322
0.621998,0.523866,0.606531,0.961912
0.167404,0.129616,0.151946,0.201432
-0.563640,-0.503462,-0.532001,-0.326944
0.341532,0.390382,0.510420,0.435560
0.513711,0.420792,0.400545,0.446366
-0.017899,-0.011947,-0.003611,0.008440
-0.425122,-0.392409,-0.468741,-0.417149
-0.602121,-0.520907,-0.544037,-0.561791
-0.434085,-0.337131,-0.458578,-0.390350
-0.005510,-0.032093,0.003793,0.002380

-0.001659,-0.001491,0.000444,0.002585
0.001234,0.003168,0.004694,0.005022
-0.136656,-0.140052,-0.017653,-0.014284
-0.542372,-0.410705,-0.004983,-0.008250
0.014275,0.014088,0.315878,0.201795
-0.227666,-0.282881,-0.014028,-0.009491
0.013438,0.013140,0.308848,0.231205
-0.364434,-0.388238,-0.007627,-0.009922
-0.439897,-0.389206,-0.004051,-0.008168
-0.357684,-0.302901,-0.010790,-0.011179
0.002405,0.004107,0.005824,0.005889
0.016807,0.016896,0.268257,0.158335
-0.196892,-0.189835,-0.015930,-0.013646
-0.351646,-0.353697,-0.008396,-0.011181
0.017070,0.020217,0.145711,0.212885
0.016875,0.017245,0.264156,0.152715
0.016047,0.014381,0.296231,0.199901
-0.308771,-0.271673,-0.011959,-0.012280
0.012785,0.014856,0.271013,0.256797
-0.202292,-0.205302,-0.013999,-0.014086
-0.455183,-0.356340,-0.006548,-0.010191
0.013054,0.014318,0.242643,0.221394
0.018144,0.017641,0.212513,0.146538
-0.011800,-0.014426,-0.006146,-0.004456
-0.301887,-0.308559,-0.010167,-0.012036
0.012263,0.015772,0.297169,0.327804
-0.009855,-0.009219,-0.004487,-0.002129
-0.572063,-0.478007,-0.004616,-0.006249
0.014203,0.015356,0.256942,0.238711
0.015281,0.014674,0.307274,0.196683
0.016795,0.016372,0.238826,0.273573
-0.323125,-0.362109,-0.009490,-0.009232
-0.330939,-0.383096,-0.009594,-0.007808
0.014219,0.013063,0.028314,0.028663
0.019294,0.018727,0.158172,0.114018
0.012991,0.015947,0.310446,0.285687
-0.163524,-0.190532,-0.017581,-0.011487
-0.196491,-0.188125,-0.015625,-0.014373
-0.022319,-0.019335,-0.010149,-0.006671
0.010893,0.013949,0.344676,0.329029
0.016746,0.015852,0.038090,0.040998
-0.297924,-0.276299,-0.010830,-0.012850
0.016994,0.019176,0.241793,0.123277
0.013180,0.013859,0.226760,0.181381
-0.003882,-0.002563,-0.000532,0.000998
-0.211531,-0.213567,-0.014878,-0.013976
-0.426073,-0.394368,-0.004021,-0.008073
-0.224473,-0.172540,-0.015289,-0.015615
-0.000800,-0.006184,0.000612,0.000305

