-0.001529,0.000674,0.005754,-0.008666
0.001250,-0.007105,-0.000935,0.001796
-0.220078,0.190635,0.161482,-0.187344
-1.224582,0.768177,0.268457,-0.563597
0.646451,-0.905781,-0.727282,0.293305
-0.645510,0.616696,0.586368,-0.014603
0.573018,-0.248153,-0.171379,0.745153
-0.682145,0.662078,0.683999,-0.246868
-0.962628,0.643743,0.600416,-0.536507
-0.535191,0.345873,0.180615,-0.475832
0.019906,-0.031112,-0.026941,0.013422
0.366829,-0.767090,-0.606250,0.253102
-0.231808,0.195164,0.156967,-0.203253
-0.837149,0.536290,0.744216,-0.289265
0.253809,-0.212656,-0.152094,0.213624
0.379755,-0.764384,-0.605850,0.240408
0.361351,-0.778513,-0.614732,0.287232
-0.494977,0.384296,0.350607,-0.344152
0.622685,-1.048602,-0.888624,0.571626
-0.236790,0.311793,0.471677,-0.190778
-1.095438,0.607021,0.329657,-0.446545
0.627016,-1.020867,-0.849041,0.499542
0.426601,-0.309554,-0.212885,0.414888
0.006593,-0.000632,0.008142,-0.002074
-0.904026,0.529156,0.732319,-0.211045
0.618038,-0.323985,-0.187193,0.495378
0.009838,-0.012417,-0.005454,0.007468
-0.977991,0.600916,0.465385,-0.730443
0.628027,-1.048351,-0.883789,0.559743
0.352374,-0.462724,-0.452147,0.222392
0.932944,-1.259681,-1.054564,0.467293
-0.503380,0.871577,0.456736,-0.151871
-0.532387,0.790859,0.535028,-0.266721
0.053584,-0.067113,-0.054671,0.041615
0.385658,-0.232781,-0.106414,0.388374
0.443906,-0.418160,-0.392235,0.208933
-0.420446,0.331647,0.282057,-0.326879
-0.407806,0.270008,0.295479,-0.130272
-0.056042,0.051953,0.062842,-0.036128
0.763957,-1.193781,-1.229235,0.776130
0.112092,-0.100709,-0.069329,0.087232
-0.446108,0.358644,0.214747,-0.447395
0.417038,-0.747429,-0.602209,0.178508
0.607827,-1.004365,-0.828566,0.478675
0.048930,-0.013332,0.012345,0.022330
-0.411196,0.256096,0.374164,-0.026414
-0.959048,0.645466,0.590445,-0.528617
-0.463267,0.322226,0.196191,-0.385421
-0.006886,0.025304,0.042698,-0.006976

-0.001522,0.000661,0.005753,-0.008593
0.001231,-0.006949,-0.000906,0.001796
-0.211135,0.184847,0.155179,-0.185162
-0.840665,0.645859,0.260666,-0.510642
0.569270,-0.397361,-0.434400,0.216797
-0.503214,0.548810,0.492665,-0.014602
0.505547,-0.238082,-0.160055,0.631936
-0.438710,0.579732,0.549957,-0.241972
-0.706952,0.567434,0.518963,-0.490339
-0.474492,0.325223,0.173219,-0.442874
0.019635,-0.030395,-0.026129,0.013420
0.351215,-0.380603,-0.448544,0.174453
-0.222270,0.189103,0.151012,-0.200478
-0.294311,0.490169,0.575960,-0.281458
0.245213,-0.203151,-0.150876,0.208966
0.362494,-0.383328,-0.448628,0.166642
0.346404,-0.386162,-0.450160,0.188372
-0.432021,0.360828,0.325060,-0.331135
0.552976,-0.277885,-0.317740,0.409227
-0.204788,0.298257,0.439331,-0.184368
-0.796934,0.542019,0.313956,-0.419055
0.555979,-0.308627,-0.350141,0.362810
0.397729,-0.292004,-0.201510,0.392553
0.006430,-0.000615,0.008138,-0.002060
-0.253479,0.484730,0.566990,-0.207967
0.542164,-0.304654,-0.184962,0.452709
0.009801,-0.012190,-0.005453,0.007406
-0.695865,0.530180,0.420489,-0.623270
0.556673,-0.286704,-0.318878,0.398613
0.337653,-0.413598,-0.413835,0.218787
0.731781,-0.265173,-0.252674,0.390583
-0.442603,0.702139,0.403667,-0.150714
-0.456637,0.658872,0.461716,-0.260571
0.053232,-0.065542,-0.054604,0.041271
0.351057,-0.221945,-0.099191,0.369902
0.414800,-0.378192,-0.373172,0.205137
-0.378247,0.313658,0.274694,-0.313250
-0.362378,0.259326,0.274946,-0.129520
-0.045608,0.050016,0.056891,-0.036110
0.643378,-0.212829,-0.318012,0.543663
0.110935,-0.098124,-0.069201,0.086293
-0.398710,0.334673,0.211419,-0.418062
0.394431,-0.381843,-0.451944,0.131086
0.542585,-0.318321,-0.368102,0.347639
0.048103,-0.013048,0.011962,0.022324
-0.342639,0.246965,0.337480,-0.026401
-0.709134,0.568601,0.512340,-0.484323
-0.405302,0.303517,0.185358,-0.367385
-0.006727,0.024690,0.042655,-0.006915

-0.004271,-0.011016,0.005131,0.011057
0.006852,0.003124,0.036796,0.043820
-0.323526,-0.283185,-0.365180,-0.305824
-0.761712,-0.510175,-0.784281,-0.686773
0.524132,0.463288,0.679700,0.597206
-0.587319,-0.558718,-0.636502,-0.468088
0.539140,0.433687,0.664942,0.612382
-0.661269,-0.641663,-0.712152,-0.513036
-0.680191,-0.545624,-0.557416,-0.556531
-0.551523,-0.434941,-0.603862,-0.521157
0.042090,0.033746,0.080646,0.080281
0.440114,0.426603,0.623792,0.536851
-0.334404,-0.289404,-0.374268,-0.313738
-0.673053,-0.626761,-0.689306,-0.486799
0.446531,0.334704,0.430575,1.073422
0.436478,0.424420,0.620723,0.531693
0.452206,0.437677,0.639995,0.557703
-0.573118,-0.458446,-0.625528,-0.536026
0.658221,0.524356,0.585907,0.962952
-0.532207,-0.475632,-0.528488,-0.365180
-0.691308,-0.481522,-0.744343,-0.658425
0.614482,0.480856,0.488809,0.633122
0.438020,0.389974,0.606765,0.542866
-0.001838,-0.027001,-0.000335,0.005381
-0.639406,-0.589517,-0.653958,-0.457778
0.683356,0.548064,0.649456,1.794432
0.018005,0.006784,0.023583,0.029322
-0.789608,-0.602827,-0.817258,-0.738131
0.642619,0.510489,0.552368,0.741581
0.442870,0.440085,0.652682,0.573733
0.661523,0.535105,0.625348,0.978625
-0.634084,-0.606148,-0.682781,-0.490355
-0.662984,-0.637252,-0.716338,-0.526667
0.125776,0.075392,0.112973,0.126969
0.401483,0.309325,0.490377,0.440059
0.641786,0.520884,0.665683,1.422327
-0.530615,-0.481053,-0.536220,-0.393640
-0.426493,-0.352773,-0.475698,-0.397169
-0.085248,-0.063697,-0.062107,-0.046995
0.738587,0.605249,0.706982,1.399828
0.175057,0.119650,0.160098,0.173084
-0.627837,-0.548462,-0.582489,-0.420847
0.406596,0.409348,0.602676,0.506073
0.593915,0.462692,0.477541,0.527158
0.029181,0.018403,0.061846,0.066250
-0.413709,-0.353591,-0.462097,-0.387611
-0.670825,-0.548586,-0.547295,-0.546384
-0.503215,-0.352066,-0.531217,-0.438694
-0.004355,-0.033622,-0.009803,0.005997

-0.000672,-0.002220,0.000819,0.001674
0.001403,0.000664,0.005825,0.005946
-0.128874,-0.120414,-0.020686,-0.016829
-0.516337,-0.367952,-0.007035,-0.010322
0.014725,0.015451,0.365566,0.247940
-0.248360,-0.295541,-0.013930,-0.012961
0.014170,0.014334,0.351388,0.275392
-0.363176,-0.389771,-0.009091,-0.011160
-0.446438,-0.396693,-0.004733,-0.008691
-0.313819,-0.255261,-0.014469,-0.014320
0.007914,0.006569,0.014045,0.011825
0.019268,0.019611,0.298901,0.187362
-0.136700,-0.125046,-0.020553,-0.016725
-0.364509,-0.367566,-0.009572,-0.012229
0.020478,0.023792,0.150659,0.196320
0.019302,0.019930,0.295875,0.182258
0.018747,0.018472,0.314812,0.205931
-0.327183,-0.275607,-0.013489,-0.014130
0.013647,0.016832,0.316762,0.341294
-0.222006,-0.223255,-0.015907,-0.016087
-0.438526,-0.334506,-0.008386,-0.012233
0.013718,0.015820,0.274477,0.266037
0.018898,0.018366,0.281464,0.201822
-0.000287,-0.005192,-0.000050,0.000718
-0.323555,-0.329879,-0.011103,-0.013393
0.013341,0.017480,0.326282,0.372958
0.002690,0.001300,0.003996,0.004665
-0.548846,-0.448307,-0.005642,-0.007501
0.014834,0.017030,0.294372,0.290186
0.018127,0.017626,0.326187,0.219313
0.016986,0.017422,0.304729,0.334744
-0.310715,-0.346190,-0.011220,-0.011833
-0.330804,-0.376794,-0.010303,-0.010327
0.014560,0.011706,0.023245,0.022308
0.020955,0.020308,0.195179,0.143283
0.015161,0.018689,0.322594,0.332142
-0.206721,-0.228850,-0.017095,-0.014344
-0.194867,-0.173797,-0.018747,-0.017378
-0.016464,-0.015299,-0.008150,-0.006107
0.011369,0.014855,0.387788,0.411881
0.018492,0.016226,0.036322,0.034428
-0.306098,-0.283317,-0.012920,-0.014090
0.019645,0.021494,0.277946,0.158610
0.013623,0.015368,0.270038,0.230883
0.005622,0.003723,0.010331,0.009454
-0.177071,-0.170915,-0.019157,-0.017741
-0.440878,-0.397349,-0.004703,-0.008677
-0.252097,-0.183257,-0.017369,-0.017932
-0.000621,-0.006576,-0.001459,0.000715

