0.067551,0.049047
1.060359,0.782281
-0.593016,-1.012900
0.002168,-0.006151
-0.614343,-0.307488
-0.244009,-0.155504
0.675586,0.130280
1.001628,0.797793
-0.182054,-0.175392
0.486960,0.095144
-0.480606,-0.249705
-0.551655,-1.025076
-0.809885,-1.024210
0.440154,0.418316
-0.832179,-1.024060
0.195678,0.220816
0.633837,0.240636
0.016238,-0.000745
0.277687,0.404858
0.040079,0.012743
-0.025259,-0.033072
0.754637,0.872117
1.234862,0.535519
0.065198,0.018632
-0.570880,-1.004441
0.063106,0.017215
-0.444559,-0.312916
-0.003606,-0.013416
0.984984,0.811462
0.012596,0.000904
-0.000249,-0.016507
0.011355,-0.018047
-0.229473,-0.142324
0.024013,-0.001213
-0.543337,-1.000472
-0.079782,-0.077757
1.209968,0.635720
-0.572317,-1.003246
-0.736964,-1.008165
0.078371,0.022945
1.214230,0.525905
-0.533736,-0.998825
-0.010193,-0.019993
0.014959,-0.001853
0.010865,0.030161
0.046037,0.049716
1.217573,0.618634
0.016959,-0.006498
-0.160938,-0.167298

0.037955,0.023808
0.717266,0.654014
-0.146780,-0.095083
0.001219,-0.003005
-0.546121,-0.298124
-0.238717,-0.154246
0.585728,0.129517
0.579103,0.662801
-0.135130,-0.114799
0.450090,0.094841
-0.445756,-0.244617
-0.175194,-0.120804
-0.307885,-0.174261
0.373423,0.322129
-0.320635,-0.179810
0.157985,0.155718
0.557462,0.236034
0.016221,-0.000745
0.268545,0.383973
0.040018,0.012741
-0.014548,-0.016571
0.198270,0.702448
0.816805,0.489589
0.065033,0.018629
-0.366401,-0.309197
0.062952,0.017212
-0.416732,-0.303064
-0.002060,-0.006657
0.561307,0.670396
0.007168,0.000446
-0.000235,-0.014685
0.011335,-0.018043
-0.216153,-0.129879
0.023984,-0.001213
-0.361350,-0.321939
-0.046593,-0.039674
0.815781,0.561978
-0.361870,-0.301709
-0.333156,-0.207389
0.077965,0.022938
0.813624,0.482245
-0.362147,-0.331260
-0.005850,-0.009971
0.014912,-0.001853
0.010247,0.026787
0.035942,0.033808
0.816405,0.550176
0.016907,-0.006498
-0.108852,-0.098998

-0.024727,0.072394
-0.046664,1.062788
0.135569,-0.429575
-0.001668,-0.033534
0.492562,-0.921306
0.329827,-0.634757
-0.082440,0.851386
-0.059629,0.908438
0.091759,-0.461361
-0.085296,0.756843
0.396969,-0.863846
0.167601,-0.500547
0.249058,-0.722055
-0.071085,1.018622
0.260788,-0.738569
-0.072358,0.620831
-0.080945,0.872180
-0.008744,-0.001875
-0.093339,0.782948
-0.023289,0.066177
0.011625,-0.093994
-0.083151,0.843501
-0.049144,1.065551
-0.036891,0.132832
0.201869,-0.854376
-0.037588,0.124407
0.359564,-0.873834
0.002139,-0.049401
-0.061757,0.905235
-0.004429,-0.020613
0.002885,-0.038411
0.002567,-0.001921
0.110502,-0.489261
-0.012487,0.019229
0.184014,-0.859952
0.035179,-0.194863
-0.046894,1.047053
0.207875,-0.848555
0.258919,-0.763675
-0.046005,0.176917
-0.049224,1.104672
0.179847,-0.865244
0.005516,-0.065837
-0.011079,0.014189
-0.018596,0.063413
-0.021554,0.069472
-0.047265,1.050241
-0.009154,0.010419
0.082296,-0.416959

-0.022980,0.017727
-0.046329,0.510325
0.093767,-0.075729
-0.001516,-0.007693
0.247575,-0.075495
0.189711,-0.093216
-0.068856,0.279438
-0.057000,0.407348
0.089595,-0.089919
-0.069116,0.227863
0.223212,-0.084897
0.116954,-0.080791
0.167684,-0.090844
-0.070688,0.385187
0.173281,-0.090890
-0.071741,0.205334
-0.067079,0.301693
-0.007949,-0.000437
-0.073104,0.263550
-0.021265,0.015945
0.010657,-0.021075
-0.067111,0.324585
-0.048920,0.518023
-0.032788,0.032591
0.166506,-0.081709
-0.032939,0.030682
0.218901,-0.080799
0.001956,-0.011282
-0.058274,0.402554
-0.004065,-0.004785
0.002856,-0.010845
0.001964,-0.000434
0.108607,-0.094464
-0.011210,0.004488
0.160229,-0.082471
0.032048,-0.041259
-0.046660,0.522614
0.170310,-0.082703
0.172417,-0.087636
-0.035007,0.044321
-0.049041,0.533806
0.159628,-0.082608
0.005064,-0.014980
-0.008281,0.003337
-0.018425,0.018851
-0.021188,0.019448
-0.047028,0.521420
-0.006847,0.002442
0.078198,-0.077945

