-1.534232,-0.581484,-1.535845,-4.602954
-1.248072,-3.130516,-1.257216,-0.955035
-1.366640,-9.702891,-1.389587,-0.701592
-1.216247,-2.025164,-1.222918,-1.282593
-1.293232,-1.161864,-1.297563,-1.969560
-1.521312,-0.610889,-1.523344,-3.876966
-1.373803,-9.664297,-1.396680,-0.694401
-1.303051,-1.113823,-1.307226,-2.044636
-1.451832,-0.637592,-1.452901,-5.686689
-1.472704,-0.622482,-1.473958,-5.287841
-1.268442,-1.297691,-1.273143,-1.798070
-1.472499,-0.620823,-1.473666,-5.509588
-1.501932,-0.600722,-1.503251,-5.041469
-1.515385,-0.591227,-1.516719,-4.936013
-1.269606,-7.698896,-1.287522,-0.814991
-1.358192,-9.045998,-1.380054,-0.710929
-1.329076,-1.057297,-1.333057,-2.085744
-1.408301,-0.688543,-1.410132,-4.709377
-1.370127,-9.402192,-1.392594,-0.698342
-1.336542,-9.255184,-1.357772,-0.734147
-1.352809,-8.048205,-1.372995,-0.717822
-1.499205,-0.605518,-1.500715,-4.838952
-1.373306,-7.023583,-1.390934,-0.699188
-1.271543,-7.732936,-1.289455,-0.812527
-1.352260,-9.368345,-1.373727,-0.717247
-1.389014,-8.823563,-1.409929,-0.680495
-1.276741,-7.809844,-1.294954,-0.805796
-1.371352,-9.484655,-1.393950,-0.697028
-1.456219,-0.635330,-1.457466,-5.452887
-1.236892,-1.616646,-1.242429,-1.502967
-1.302378,-8.288761,-1.321565,-0.774052
-1.485924,-0.609612,-1.487007,-5.501090
-1.532743,-0.598855,-1.534642,-3.959537
-1.483262,-0.612937,-1.484434,-5.359953
-1.361145,-9.606920,-1.383769,-0.707387
-1.352114,-7.929235,-1.372084,-0.718748
-1.520859,-0.591721,-1.522366,-4.615992
-1.373303,-8.419689,-1.393484,-0.696562
-1.405590,-0.690270,-1.407390,-4.762705
-1.248591,-1.476706,-1.253784,-1.613046
-1.268772,-1.306174,-1.273491,-1.783101
-1.268923,-1.298804,-1.273637,-1.794588
-1.338124,-6.907218,-1.355797,-0.736241
-1.443523,-0.648091,-1.444889,-5.283259
-1.273078,-7.802410,-1.291167,-0.810432
-1.361626,-9.237180,-1.383802,-0.707183
-1.507170,-0.660096,-1.509531,-3.202965
-1.225142,-1.662518,-1.230887,-1.493480
-1.442582,-0.650443,-1.444048,-5.135495
-1.353482,-8.309409,-1.374128,-0.716726
