0.050385,0.036767
1.054243,0.773533
-0.552733,-1.012250
-0.017473,-0.026741
-0.604824,-0.312654
-0.228378,-0.150181
0.657662,0.122457
0.994905,0.800003
-0.176960,-0.181941
0.457244,0.069775
-0.475199,-0.253122
-0.529228,-1.024075
-0.768606,-1.022949
0.445779,0.438238
-0.788465,-1.022877
0.197672,0.228486
0.615472,0.215737
0.008308,-0.004157
0.273844,0.398620
0.015883,0.001700
-0.024596,-0.037406
0.746296,0.882468
1.251396,0.549237
0.040946,0.006409
-0.551702,-1.003637
0.054207,0.012247
-0.438613,-0.311463
-0.004099,-0.016743
0.981550,0.810676
-0.003445,-0.015918
-0.001644,-0.015961
0.005964,-0.022411
-0.226547,-0.141802
0.017219,-0.003921
-0.530202,-0.999668
-0.081907,-0.088877
1.216805,0.626989
-0.554113,-1.002150
-0.709826,-1.007453
0.053817,0.009507
1.233795,0.519194
-0.524439,-0.998112
-0.020829,-0.034074
-0.002292,-0.010039
-0.001491,0.021649
0.038666,0.041250
1.227394,0.614521
0.011227,-0.007997
-0.150052,-0.170638

0.029370,0.017146
0.706415,0.648979
-0.147845,-0.096987
-0.010265,-0.012614
-0.538400,-0.302776
-0.223450,-0.149020
0.570869,0.121770
0.559887,0.664038
-0.134136,-0.117141
0.424619,0.069629
-0.440498,-0.247784
-0.180000,-0.126550
-0.307844,-0.175973
0.372712,0.329146
-0.320202,-0.181385
0.158311,0.156561
0.541770,0.212304
0.008290,-0.004156
0.263109,0.378437
0.015848,0.001699
-0.014805,-0.018132
0.197177,0.707654
0.813681,0.499948
0.040826,0.006407
-0.353886,-0.310734
0.054022,0.012245
-0.411109,-0.301701
-0.002442,-0.008016
0.548194,0.669963
-0.002050,-0.007609
-0.001544,-0.014049
0.005943,-0.022402
-0.212712,-0.128050
0.017181,-0.003920
-0.350940,-0.323754
-0.050141,-0.044022
0.811055,0.555975
-0.351929,-0.305635
-0.333003,-0.210156
0.053435,0.009504
0.809372,0.477078
-0.353527,-0.333472
-0.012548,-0.016529
-0.002278,-0.010035
-0.001401,0.019057
0.029872,0.026956
0.812277,0.547302
0.011159,-0.007994
-0.103634,-0.097459

-0.022741,0.065810
-0.047556,1.076817
0.150476,-0.439649
0.006315,-0.057113
0.553916,-0.929795
0.359381,-0.623326
-0.088236,0.854648
-0.062060,0.906236
0.096471,-0.448684
-0.090807,0.739767
0.442033,-0.874940
0.188504,-0.524147
0.272588,-0.737453
-0.073454,1.036733
0.284607,-0.753503
-0.076318,0.664435
-0.087129,0.871135
-0.005745,-0.009306
-0.099149,0.794741
-0.011003,0.013391
0.012023,-0.087421
-0.087206,0.848783
-0.049767,1.060415
-0.025651,0.082378
0.214470,-0.861663
-0.035654,0.118010
0.394335,-0.883323
0.001794,-0.039796
-0.063587,0.903840
0.001438,-0.037747
0.001773,-0.021310
0.007540,-0.006639
0.116095,-0.480867
-0.010090,0.014606
0.197205,-0.867749
0.040104,-0.207948
-0.047933,1.044579
0.220656,-0.858542
0.282671,-0.779741
-0.034315,0.127446
-0.050369,1.111468
0.192482,-0.873577
0.010883,-0.080879
0.002312,-0.019887
-0.013701,0.049540
-0.019290,0.069337
-0.048199,1.047672
-0.005760,0.011279
0.084482,-0.409202

-0.020711,0.016188
-0.047149,0.523598
0.100194,-0.077778
0.005601,-0.013054
0.263893,-0.076215
0.198384,-0.094443
-0.071436,0.281269
-0.058691,0.410045
0.094002,-0.091603
-0.071007,0.219281
0.237760,-0.085989
0.126840,-0.083750
0.177302,-0.092592
-0.072952,0.402993
0.183034,-0.092541
-0.075531,0.224515
-0.070015,0.298708
-0.005140,-0.002193
-0.075076,0.267463
-0.009932,0.003203
0.010881,-0.019996
-0.068481,0.329723
-0.049472,0.530077
-0.022432,0.020022
0.173900,-0.084092
-0.030558,0.029303
0.231013,-0.082288
0.001617,-0.009259
-0.059548,0.406514
0.001296,-0.008784
0.001751,-0.006218
0.005613,-0.001502
0.113690,-0.096477
-0.008942,0.003449
0.168886,-0.085059
0.036208,-0.044730
-0.047622,0.531361
0.178201,-0.084970
0.181476,-0.089133
-0.025177,0.031429
-0.050136,0.547808
0.168431,-0.085207
0.009874,-0.018574
0.001668,-0.004626
-0.013540,0.014962
-0.018872,0.019690
-0.047886,0.530951
-0.004171,0.002657
0.079622,-0.079135

