-1.394074,-0.773986,-1.395207,-3.147047
-1.379761,-0.796942,-1.380978,-3.072207
-1.288798,-1.493019,-1.292123,-1.491576
-1.356663,-3.388353,-1.360834,-0.793489
-1.390812,-0.779652,-1.391973,-3.124200
-1.369540,-0.831240,-1.371031,-2.874957
-1.367761,-0.831942,-1.369233,-2.885721
-1.329255,-4.542197,-1.333215,-0.774279
-1.349074,-3.777222,-1.353190,-0.778246
-1.369871,-0.830532,-1.371360,-2.877454
-1.386529,-0.792214,-1.387799,-3.045155
-1.358191,-0.809576,-1.359186,-3.195338
-1.381205,-0.802361,-1.382524,-3.005653
-1.384693,-3.969369,-1.388907,-0.731147
-1.346145,-1.043439,-1.348793,-2.056010
-1.332577,-4.691016,-1.336528,-0.767315
-1.356979,-3.586814,-1.361138,-0.779795
-1.399647,-0.758634,-1.400629,-3.255479
-1.396020,-0.796192,-1.397500,-2.915845
-1.406209,-0.792671,-1.407800,-2.854047
-1.387590,-3.334381,-1.391867,-0.763419
-1.366871,-0.832188,-1.368332,-2.891991
-1.324588,-1.806766,-1.328379,-1.187454
-1.317117,-1.386071,-1.320439,-1.537026
-1.363394,-4.285402,-1.367502,-0.742994
-1.310081,-1.450208,-1.313462,-1.483719
-1.326603,-3.887991,-1.330631,-0.798914
-1.318257,-1.331734,-1.321494,-1.601256
-1.350023,-0.986107,-1.352448,-2.215189
-1.338450,-4.337674,-1.342468,-0.769013
-1.311552,-1.397648,-1.314863,-1.537537
-1.322956,-1.737397,-1.326692,-1.229900
-1.354448,-3.640293,-1.358594,-0.779498
-1.309037,-1.450211,-1.312412,-1.486206
-1.289555,-1.594530,-1.293006,-1.397727
-1.410637,-0.733179,-1.411352,-3.447902
-1.315503,-1.503211,-1.318980,-1.419488
-1.406226,-0.799076,-1.407890,-2.804672
-1.367512,-0.829713,-1.368954,-2.905727
-1.373789,-0.802995,-1.374986,-3.078659
-1.309843,-1.532445,-1.313327,-1.405653
-1.340351,-4.199049,-1.344392,-0.771048
-1.408015,-0.793640,-1.409643,-2.831202
-1.344015,-3.760553,-1.348115,-0.784835
-1.370652,-3.474700,-1.374865,-0.771743
-1.318033,-1.120531,-1.320749,-1.971150
-1.342742,-4.005994,-1.346813,-0.775252
-1.384482,-3.892966,-1.388703,-0.734483
-1.319184,-1.210998,-1.322170,-1.782657
-1.319452,-1.440338,-1.322867,-1.471852
