0.797850,-0.310403,-0.551102,0.947180
-0.045383,0.032621,0.018008,-0.021471
-0.927273,0.498033,0.315896,-0.852896
-0.116306,0.037079,0.034186,-0.054321
-0.012390,0.000994,0.019039,0.020654
0.436088,-0.518440,-0.314510,0.927698
-0.461573,0.596729,0.418377,-0.933593
-0.170750,0.475777,0.053321,-0.895754
-0.295119,0.427801,0.190524,-0.497972
0.284431,-0.406657,-0.132802,0.472195
0.046148,-0.070648,-0.028563,0.057882
0.400955,-0.537422,-0.198913,0.933580
0.205904,-0.188337,-0.116623,0.220879
-0.677224,0.281156,0.407958,-0.468323
-0.335066,0.395211,0.246371,-0.491721
-0.255234,0.252886,0.156394,-0.268670
-0.084480,0.096650,0.045780,-0.080108
0.516903,-0.374649,-0.271714,0.912887
-0.034717,-0.013764,0.020600,0.005693
0.516492,-0.732681,-0.335486,0.969492
-0.311505,0.514139,0.233294,-0.910218
0.835108,-0.323056,-0.574424,0.960869
0.759295,-0.360596,-0.394478,0.952405
-0.916619,0.570690,0.418712,-0.888574
0.245310,-0.103078,-0.171849,0.158935
-0.020070,0.017295,0.019914,-0.008635
0.475103,-0.383999,-0.256452,0.906570
-0.328034,0.480464,0.364049,-0.914780
0.771839,-0.323134,-0.463019,0.419736
0.461866,-0.296276,-0.251833,0.367201
-0.134901,0.079664,0.053555,-0.088967
-0.455302,0.596256,0.399272,-0.934311
-0.277696,0.226632,0.091734,-0.290798
-0.912930,0.600461,0.506582,-0.818721
-0.433496,0.215810,0.294577,-0.303235
0.773755,-0.360832,-0.478188,0.956037
-0.605777,0.381213,0.262107,-0.481427
-0.884959,0.457434,0.367272,-0.804361
0.499311,-0.395291,-0.278349,0.915574
0.364047,-0.369721,-0.107042,0.876412
-0.757047,0.621301,0.476902,-0.858636
-0.159201,0.322871,0.066605,-0.342230
0.404464,-0.542324,-0.198776,0.934857
-0.032760,0.021215,-0.001400,-0.018123
-0.038100,0.012403,0.021379,-0.013698
0.413987,-0.540284,-0.185400,0.936878
-0.540517,0.573689,0.509947,-0.914089
-0.029526,-0.015019,0.011156,0.017863
0.497018,-0.376641,-0.273139,0.909334

0.662779,-0.296671,-0.490172,0.393048
-0.037896,0.032547,0.017188,-0.019671
-0.715889,0.273720,0.235238,-0.692235
-0.104599,0.036959,0.029319,-0.050571
-0.010266,0.000992,0.018365,0.018808
0.410388,-0.456767,-0.180144,0.448483
-0.150031,0.463640,0.395111,-0.731473
-0.133863,0.367793,0.053045,-0.713410
-0.258707,0.402746,0.163242,-0.450668
0.276014,-0.385555,-0.076695,0.398622
0.045929,-0.070516,-0.010804,0.055413
0.380762,-0.470703,-0.083747,0.562400
0.201604,-0.186118,-0.089324,0.204146
-0.546063,0.273194,0.293529,-0.422239
