-0.049252,-0.036729,-0.006463,0.023624
-0.312459,-0.518996,-0.226493,0.444278
-0.355910,-0.415963,-0.129715,0.583774
-0.017500,-0.018339,0.000879,0.029397
0.276034,0.872627,0.355267,-0.261593
-0.358148,-0.604632,-0.276047,0.311517
-0.319198,-0.436797,-0.226694,0.488580
-0.210989,-0.264996,-0.132928,0.425335
-0.123602,-0.302371,-0.128100,0.053180
-0.003332,0.002555,0.030315,-0.024187
-0.197444,-0.144465,-0.101793,0.223425
-0.312964,-0.500994,-0.225442,0.455166
0.802775,1.684273,0.513100,-1.270159
-0.204442,-0.088357,-0.048332,0.396435
-0.335801,-0.326716,-0.181751,0.579123
-0.238157,-0.462277,-0.147787,0.582143
0.225055,0.702297,0.311366,-0.115654
-0.297736,-0.612015,-0.230401,0.387690
-0.365533,-0.136190,-0.148320,0.565137
0.032427,0.018058,0.023787,-0.033225
-0.061787,-0.075908,-0.044407,0.071461
0.983417,2.153218,0.674131,-1.407128
0.252296,0.700285,0.330206,-0.123652
0.014111,0.037420,0.051149,-0.056375
-0.360273,-0.460321,-0.116746,0.580083
0.098035,0.080900,0.059470,-0.249042
0.228002,1.439550,0.061739,-0.885839
0.250622,1.257312,0.231397,-0.670912
-0.390320,-0.551048,-0.234328,0.368844
-0.032278,0.522339,0.174733,-0.046169
-0.352173,-0.442433,-0.307697,0.427644
-0.047706,-0.065046,-0.028926,0.056423
-0.018639,-0.000695,0.021300,0.002154
-0.254677,-0.257631,-0.217027,0.307524
-0.026803,-0.021659,-0.010866,0.039565
0.147378,0.190108,0.140917,-0.185104
-0.308003,-0.347979,-0.168037,0.597585
-0.024580,-0.035035,-0.008455,0.032530
0.171235,0.267421,0.194431,-0.272799
-0.310206,-0.322863,-0.196767,0.448073
0.403117,0.785652,0.447029,-0.339799
0.185765,0.278115,0.198237,-0.250874
0.013571,-0.002943,0.026453,0.000614
-0.222601,-0.420992,-0.221205,0.141360
-0.303477,-0.502965,-0.221288,0.462031
-0.326558,-0.501463,-0.121968,0.565280
-0.115267,-0.235054,-0.118275,0.035249
-0.004829,-0.005336,0.012730,-0.000906
-0.315146,-0.473178,-0.225584,0.471523

-0.022441,-0.026654,-0.004816,0.022599
-0.180932,-0.346925,-0.218252,0.340760
-0.216266,-0.276807,-0.123578,0.484903
-0.007891,-0.017216,0.000879,0.027343
0.269223,0.702707,0.241522,-0.255707
-0.215084,-0.510001,-0.268566,0.227463
