0.058795,0.043163
1.058632,0.794541
-0.617443,-1.013075
-0.021169,-0.021631
-0.615078,-0.298491
-0.270512,-0.170882
0.690216,0.136714
0.997507,0.808854
-0.190935,-0.178609
0.508277,0.112998
-0.484286,-0.243513
-0.559134,-1.025169
-0.822175,-1.024130
0.423789,0.403096
-0.854522,-1.024448
0.180601,0.205943
0.645313,0.254259
0.009538,-0.004869
0.282170,0.412978
0.017827,0.003103
-0.037980,-0.040450
0.761680,0.867869
1.225167,0.543252
0.047511,0.009853
-0.576630,-1.004279
0.060868,0.013895
-0.446606,-0.311429
-0.013006,-0.018776
0.984079,0.819557
0.010947,0.003970
-0.000323,-0.013775
0.003658,-0.020152
-0.229452,-0.138920
0.020528,-0.004333
-0.554726,-1.000492
-0.078021,-0.068635
1.202139,0.652747
-0.587023,-1.003456
-0.749014,-1.008319
0.065249,0.020620
1.204773,0.540701
-0.546713,-0.998963
-0.015793,-0.022181
0.010648,0.000056
-0.010193,0.016715
0.041840,0.046848
1.208666,0.636228
0.015983,0.000223
-0.173902,-0.173238

0.032452,0.021610
0.721221,0.660974
-0.140030,-0.093688
-0.011657,-0.010907
-0.546609,-0.289918
-0.263479,-0.169229
0.595058,0.135853
0.584266,0.668958
-0.141980,-0.120140
0.466726,0.112509
-0.448661,-0.238800
-0.163214,-0.116285
-0.290693,-0.168945
0.365853,0.319225
-0.314078,-0.180547
0.148179,0.150127
0.565058,0.248885
0.009529,-0.004868
0.272467,0.390934
0.017808,0.003103
-0.021622,-0.021013
0.196167,0.700290
0.818567,0.495445
0.047424,0.009852
-0.368218,-0.312586
0.060721,0.013894
-0.418421,-0.301725
-0.007349,-0.009665
0.569874,0.674829
0.006053,0.002001
-0.000307,-0.012402
0.003652,-0.020148
-0.217041,-0.127986
0.020505,-0.004333
-0.367270,-0.326438
-0.044309,-0.035730
0.817081,0.573516
-0.366580,-0.303987
-0.327039,-0.207904
0.064947,0.020615
0.815486,0.493519
-0.369226,-0.335729
-0.008985,-0.011488
0.010614,0.000056
-0.009688,0.015084
0.033309,0.033164
0.817788,0.562326
0.015932,0.000223
-0.118420,-0.106737

-0.022775,0.065965
-0.045178,1.086163
0.129767,-0.419193
0.006527,-0.063789
0.477377,-0.921786
0.345755,-0.680767
-0.078710,0.863526
-0.057720,0.911915
0.093914,-0.475769
-0.081320,0.786808
0.386522,-0.866078
0.157657,-0.480047
0.235635,-0.705394
-0.070383,1.044831
0.255799,-0.737703
-0.071054,0.632614
-0.076985,0.882653
-0.004263,-0.016780
-0.089443,0.793140
-0.010141,0.009464
0.016384,-0.110644
-0.079955,0.846471
-0.047870,1.090080
-0.026674,0.090923
0.198769,-0.860078
-0.033780,0.127039
0.349071,-0.877076
0.005471,-0.060254
-0.059244,0.909664
-0.005773,-0.012176
0.000853,-0.028496
0.008110,-0.017462
0.109298,-0.492829
-0.009810,0.013491
0.182864,-0.867717
0.031735,-0.178772
-0.045512,1.065527
0.210155,-0.855054
0.253787,-0.763370
-0.039942,0.153883
-0.047819,1.135572
0.178288,-0.873172
0.007628,-0.071283
-0.009766,0.012563
-0.008300,0.013457
-0.021390,0.072016
-0.045842,1.068620
-0.012145,0.023586
0.086457,-0.443737

-0.021139,0.015679
-0.044903,0.514336
0.090245,-0.072844
0.005884,-0.013988
0.241843,-0.073864
0.197615,-0.091929
-0.066361,0.280569
-0.055296,0.405866
0.091905,-0.089528
-0.066498,0.235968
0.218686,-0.082869
0.110871,-0.077262
0.160930,-0.088918
-0.070043,0.384548
0.170835,-0.088954
-0.070537,0.203841
-0.064387,0.303532
-0.003880,-0.003791
-0.070685,0.263415
-0.009325,0.002176
0.015027,-0.023957
-0.065165,0.319462
-0.047687,0.522598
-0.023707,0.021386
0.164830,-0.079491
-0.028915,0.030436
0.214604,-0.078601
0.005012,-0.013347
-0.056216,0.401942
-0.005278,-0.002761
0.000846,-0.007926
0.006224,-0.003818
0.107597,-0.093195
-0.008798,0.003059
0.159487,-0.079870
0.028850,-0.037220
-0.045319,0.526456
0.171162,-0.080302
0.169788,-0.085739
-0.030508,0.037320
-0.047671,0.540785
0.158535,-0.079868
0.007038,-0.015800
-0.007339,0.002882
-0.008233,0.003828
-0.021073,0.019810
-0.045647,0.525310
-0.009146,0.005433
0.082489,-0.079444

