-1.416192,-0.701538,-1.432942,-3.775486
-1.304730,-4.616570,-1.303320,-0.804686
-1.399048,-0.714652,-1.415697,-3.861345
-1.384407,-0.728140,-1.401161,-3.892169
-1.295947,-1.444888,-1.298880,-1.524400
-1.325890,-0.759559,-1.345417,-5.096637
-1.387734,-0.726435,-1.404326,-3.854336
-1.326724,-5.426207,-1.327747,-0.765354
-1.313033,-0.783595,-1.331732,-4.584833
-1.385191,-0.729473,-1.401741,-3.845126
-1.325382,-0.761570,-1.344704,-5.000193
-1.334758,-5.599593,-1.335702,-0.754825
-1.347081,-5.087092,-1.346924,-0.747024
-1.384799,-5.169044,-1.384030,-0.706524
-1.308197,-4.764831,-1.307536,-0.797016
-1.309861,-4.853022,-1.309510,-0.793247
-1.303043,-1.275073,-1.307507,-1.723771
-1.403999,-4.694610,-1.402240,-0.694779
-1.416797,-0.700974,-1.433552,-3.774927
-1.438780,-0.700635,-1.453383,-3.419548
-1.310397,-1.351073,-1.313721,-1.596982
-1.337115,-4.191771,-1.334367,-0.778828
-1.306993,-4.751604,-1.306310,-0.798729
-1.303146,-1.449285,-1.306120,-1.501852
-1.312399,-0.785186,-1.331107,-4.547293
-1.387971,-0.724835,-1.404718,-3.884019
-1.306425,-4.727519,-1.305757,-0.799872
-1.309292,-1.410982,-1.312126,-1.528604
-1.345455,-4.337097,-1.342310,-0.765176
-1.293699,-1.755138,-1.294800,-1.276868
-1.306898,-4.815568,-1.306457,-0.797508
-1.324545,-0.752524,-1.346576,-5.892936
-1.304107,-1.306153,-1.308227,-1.674369
-1.391889,-0.791801,-1.404178,-2.941369
-1.328221,-5.432005,-1.329197,-0.763622
-1.298205,-1.339872,-1.302058,-1.644403
-1.300125,-1.333377,-1.304023,-1.647766
-1.385170,-5.152188,-1.384367,-0.706360
-1.294774,-1.380966,-1.298275,-1.600963
-1.348024,-5.212041,-1.348043,-0.744365
-1.426594,-3.332472,-1.421811,-0.727974
-1.402488,-3.100827,-1.398144,-0.772312
-1.336189,-0.756761,-1.355648,-4.587402
-1.371742,-0.880419,-1.381911,-2.517932
-1.299215,-1.317147,-1.303266,-1.672844
-1.345911,-5.864769,-1.347123,-0.740531
-1.311235,-0.785829,-1.329888,-4.580182
-1.305739,-4.716037,-1.304930,-0.801012
-1.354233,-0.744256,-1.372860,-4.314365
-1.318734,-0.774375,-1.338383,-4.682763
