-1.353615,-11.550656,-1.338054,-0.735368
-1.407532,-0.675347,-1.401499,-10.043907
-1.320097,-10.953520,-1.305955,-0.772281
-1.370751,-0.712350,-1.364478,-9.484021
-1.355010,-0.794814,-1.346481,-3.498952
-1.376067,-0.707052,-1.369630,-8.954438
-1.399256,-0.697184,-1.391354,-5.038693
-1.321217,-1.372068,-1.311685,-1.559497
-1.357980,-0.725288,-1.352387,-11.369837
-1.325795,-1.293836,-1.316351,-1.649846
-1.396452,-0.710201,-1.388340,-4.467136
-1.328185,-1.206167,-1.318824,-1.782305
-1.385141,-7.937687,-1.371839,-0.701769
-1.317422,-1.424502,-1.307852,-1.508930
-1.325148,-1.167477,-1.315829,-1.865405
-1.370515,-0.712579,-1.364258,-9.532030
-1.345462,-11.984696,-1.331931,-0.743165
-1.358146,-0.725171,-1.352457,-11.066145
-1.318460,-0.770441,-1.311716,-8.179972
-1.321811,-10.963596,-1.307496,-0.770389
-1.330312,-1.170688,-1.320984,-1.841503
-1.327765,-1.424821,-1.318197,-1.483854
-1.418329,-0.666401,-1.411356,-7.585789
-1.384521,-0.706978,-1.376777,-5.516459
-1.319268,-0.769529,-1.312511,-8.151125
-1.359661,-0.723671,-1.353796,-10.663739
-1.348362,-0.736320,-1.341968,-8.972080
-1.359290,-10.927395,-1.344008,-0.729108
-1.378042,-0.704915,-1.371685,-9.263157
-1.394053,-0.688348,-1.388283,-10.730229
-1.319359,-11.079222,-1.305324,-0.773074
-1.357502,-11.170429,-1.342268,-0.730996
-1.327036,-1.364123,-1.317519,-1.554316
-1.318026,-1.324492,-1.308548,-1.628688
-1.370211,-0.712905,-1.363952,-9.478673
-1.329527,-1.070306,-1.320326,-2.075882
-1.373346,-8.799585,-1.359636,-0.713693
-1.390234,-0.695680,-1.382913,-6.578404
-1.363772,-10.456731,-1.348711,-0.724225
-1.321001,-10.940943,-1.306800,-0.771264
-1.414220,-0.669761,-1.407474,-8.158794
-1.378631,-9.091604,-1.365505,-0.707838
-1.333232,-1.790200,-1.323375,-1.193316
-1.381939,-8.571186,-1.367937,-0.705054
-1.338650,-11.294282,-1.323561,-0.751621
-1.331418,-1.720832,-1.321606,-1.236931
-1.395845,-0.689023,-1.388679,-7.017968
-1.393661,-6.711340,-1.381305,-0.694434
-1.324874,-11.227924,-1.310165,-0.767067
-1.370180,-0.712973,-1.363903,-9.320553
