-1.372105,-0.709612,-1.368120,-12.012140
-1.329616,-0.755390,-1.325833,-11.413273
-1.322983,-16.823210,-1.324419,-0.759922
-1.358164,-0.724060,-1.354463,-13.576848
-1.383328,-7.622475,-1.380887,-0.698351
-1.367387,-0.714329,-1.363720,-14.936988
-1.307354,-14.106075,-1.307668,-0.778673
-1.352368,-0.730374,-1.348505,-11.136439
-1.308496,-0.780231,-1.304356,-9.006209
-1.363122,-0.719243,-1.359055,-9.109119
-1.304123,-13.973034,-1.304376,-0.782530
-1.329230,-1.349758,-1.324336,-1.560474
-1.369423,-0.712330,-1.365536,-13.199368
-1.335829,-12.365059,-1.335352,-0.746570
-1.346382,-0.736653,-1.342827,-14.711972
-1.327201,-15.777978,-1.328227,-0.755374
-1.345714,-1.771080,-1.340937,-1.177991
-1.327159,-0.954473,-1.322220,-2.486376
-1.345053,-1.656968,-1.340238,-1.248363
-1.328390,-13.501628,-1.328390,-0.754615
-1.368308,-0.713519,-1.364374,-12.351225
-1.364842,-0.717112,-1.360958,-12.696921
-1.307881,-0.780945,-1.303753,-9.033090
-1.320306,-1.229930,-1.315396,-1.758718
-1.343084,-1.127548,-1.338136,-1.878626
-1.367680,-0.715189,-1.363352,-7.839048
-1.333389,-0.751280,-1.329398,-10.979280
-1.318565,-16.131336,-1.319725,-0.765133
-1.359379,-0.722807,-1.355612,-13.278858
-1.367417,-0.714482,-1.363430,-11.782578
-1.333818,-17.196618,-1.335401,-0.747650
-1.362089,-10.893877,-1.361012,-0.718561
-1.305495,-13.794472,-1.305673,-0.780948
-1.311403,-0.776760,-1.307261,-9.202940
-1.346892,-0.736111,-1.343313,-14.516097
-1.332214,-15.698948,-1.333175,-0.749784
-1.361782,-0.720216,-1.358100,-14.480369
-1.320919,-17.411388,-1.322616,-0.762128
-1.372744,-0.708967,-1.368734,-11.866947
-1.347149,-11.214039,-1.346195,-0.734436
-1.349927,-0.732997,-1.346082,-11.154529
-1.359498,-0.722978,-1.355433,-9.616553
-1.351202,-13.194735,-1.351106,-0.729573
-1.361485,-0.720932,-1.357437,-9.228495
-1.308950,-0.779647,-1.304826,-9.160037
-1.342095,-0.741560,-1.338223,-10.858913
-1.362144,-10.971048,-1.361102,-0.718481
-1.342581,-1.215384,-1.337643,-1.716080
-1.371649,-0.710090,-1.367652,-11.919931
-1.360424,-0.721747,-1.356577,-12.435987
