-0.006561,-0.002445
-0.486396,-0.774146
-0.497374,-0.720063
-0.015550,0.002956
0.759542,1.000463
-0.383627,-0.980057
-0.483578,-0.770609
-0.344364,-0.268647
-0.077706,-0.067630
-0.015265,-0.009582
-0.001861,0.009210
-0.492608,-0.751353
1.229972,1.181241
-0.082064,-0.044445
-0.549346,-0.501371
-0.545182,-0.346812
0.190017,0.887498
-0.476996,-0.791348
-0.546471,-0.252011
-0.025325,-0.012411
-0.000332,0.011984
1.541464,1.556700
0.193373,0.883701
-0.016071,-0.010448
-0.487269,-0.334914
0.096824,0.066078
1.041909,1.301311
0.788696,1.010614
-0.438875,-0.895134
0.081795,0.167099
-0.480566,-0.788960
-0.011771,0.002079
-0.016613,-0.011019
-0.050771,-0.057106
-0.003974,0.007997
-0.010718,-0.006758
-0.582462,-0.364977
-0.020564,-0.005576
0.142037,0.132197
-0.397763,-0.311513
0.545764,0.943377
0.011782,0.011925
0.020377,0.019571
-0.145473,-0.152593
-0.487243,-0.771971
-0.369356,-0.334320
-0.100886,-0.078457
-0.014609,-0.011456
-0.485413,-0.763476

-0.006561,-0.001354
-0.322595,-0.392238
-0.332616,-0.335688
-0.015539,0.002716
0.640805,0.761789
-0.163932,-0.730034
-0.325836,-0.386898
-0.331364,-0.237834
-0.077550,-0.064550
-0.015263,-0.005406
-0.001859,0.009034
-0.326008,-0.368043
0.842569,0.827843
-0.081765,-0.040923
-0.357798,-0.168660
-0.433415,-0.073337
0.187761,0.710156
-0.322991,-0.409866
-0.496674,-0.234143
-0.025287,-0.012174
-0.000331,0.011759
0.912358,0.914884
0.190997,0.708269
-0.016070,-0.005971
-0.418881,-0.063056
0.096522,0.064115
0.778630,0.862060
0.657668,0.766016
-0.298053,-0.554749
0.081613,0.161849
-0.321386,-0.408186
-0.011763,0.001909
-0.016611,-0.006344
-0.050728,-0.045272
-0.003969,0.007846
-0.010717,-0.004098
-0.436642,-0.084689
-0.020548,-0.005127
0.141089,0.106821
-0.376852,-0.284891
0.497337,0.736770
0.011781,0.007783
0.020374,0.012990
-0.144455,-0.139915
-0.322752,-0.389962
-0.342949,-0.058452
-0.100545,-0.074780
-0.014608,-0.011044
-0.326995,-0.379176

-0.052980,-0.045869
0.967097,0.999644
0.995823,0.999794
0.042825,0.047027
-1.039938,-1.000092
0.905108,0.993131
0.970344,0.999824
0.927529,0.992047
0.720874,0.802288
0.080853,0.107477
-0.152601,-0.136700
0.984020,0.999943
-1.472608,-1.002652
0.553960,0.563019
1.023279,0.995980
1.016195,0.992292
-0.794654,-0.999774
0.957523,0.999283
1.025582,1.000060
0.185039,0.215224
-0.170360,-0.150495
-1.500697,-1.002549
-0.793701,-0.999777
0.086883,0.114974
1.009030,0.988961
-0.904736,-0.795317
-1.299843,-1.002259
-1.171190,-1.000685
0.924249,0.993214
-1.113269,-0.944773
0.958455,0.998892
0.034010,0.032342
0.109942,0.143770
0.445943,0.543296
-0.067480,-0.038971
0.125117,0.173234
1.024725,0.994672
0.144426,0.149095
-1.067349,-0.921139
1.027051,0.999862
-0.744098,-0.999824
-0.149658,-0.092092
-0.235883,-0.175629
0.878169,0.956563
0.970517,0.999702
0.982809,0.972458
0.777285,0.860660
0.137455,0.207072
0.976021,0.999923

-0.049988,-0.044981
0.679036,0.729807
0.714127,0.711194
0.041294,0.045801
-0.751835,-0.760411
0.610560,0.745156
0.683877,0.726001
0.636885,0.739634
0.556041,0.658209
0.075727,0.105319
-0.142286,-0.133562
0.702036,0.723383
-0.854738,-0.762243
0.483398,0.493493
0.732922,0.702517
0.729285,0.688882
-0.646335,-0.753279
0.666074,0.731660
0.734629,0.685487
0.172510,0.208183
-0.158239,-0.146965
-0.861974,-0.762290
-0.645870,-0.753243
0.081075,0.112671
0.726513,0.689703
-0.641699,-0.656686
-0.823472,-0.762035
-0.788634,-0.760879
0.624239,0.740051
-0.720538,-0.731992
0.666769,0.735167
0.032803,0.031521
0.101854,0.140737
0.370872,0.490040
-0.063288,-0.038349
0.114189,0.169609
0.734462,0.691776
0.138407,0.144234
-0.711387,-0.722094
0.737320,0.707306
-0.620305,-0.758228
-0.133964,-0.090966
-0.208546,-0.172276
0.627042,0.732509
0.683746,0.730122
0.717707,0.695643
0.585116,0.688592
0.122049,0.202219
0.691805,0.722573

