-0.009305,-0.001131
0.014433,-0.027975
-0.004003,0.008375
0.936733,1.112739
-0.987252,-0.305423
0.977614,0.274964
-0.483018,-0.782543
0.948986,0.551815
0.838769,0.885905
0.350497,0.508200
0.018661,0.006643
-0.893796,-0.371413
-0.002427,0.014013
0.946852,0.532165
-0.030550,-0.020940
-0.894347,-0.375087
-0.895554,-0.376749
0.253686,0.300082
-1.000462,-0.574396
0.254920,0.178169
0.814924,0.953968
-1.000435,-0.570506
-0.247353,-0.379996
-0.002957,-0.001723
0.959269,0.433159
-0.274638,-0.561915
-0.016485,-0.002044
0.374883,0.723331
-1.000808,-0.559437
-0.459320,-0.349294
-1.007542,-0.373476
0.952147,0.584198
0.954276,0.557407
0.005495,0.026397
-0.335608,-0.391989
-0.344599,-0.262277
0.123044,0.162342
0.243988,0.178782
-0.073180,-0.079133
-1.005951,-0.982820
-0.037707,-0.020273
0.194907,0.431462
-0.903828,-0.282130
-0.999794,-0.555877
0.023036,0.008166
0.332214,0.099658
0.828008,0.891361
0.350488,0.505719
-0.024148,-0.024660

-0.009153,-0.001126
0.013992,-0.027683
-0.003876,0.008284
0.733718,0.796076
-0.413086,-0.296267
0.752031,0.191232
-0.443874,-0.652693
0.739324,0.251589
0.685157,0.534480
0.293056,0.423313
0.018058,0.006570
-0.599749,-0.355227
-0.002349,0.013857
0.738354,0.163194
-0.029729,-0.020712
-0.601217,-0.358433
-0.602125,-0.359881
0.233413,0.283141
-0.427331,-0.518580
0.238257,0.171983
0.672298,0.686442
-0.426426,-0.515730
-0.238229,-0.361085
-0.002875,-0.001703
0.743950,0.105691
-0.263162,-0.506220
-0.016209,-0.002035
0.317782,0.572286
-0.415877,-0.507559
-0.423960,-0.334742
-0.172574,-0.357025
0.740753,0.419264
0.741713,0.365657
0.005401,0.026262
-0.307047,-0.363768
-0.326437,-0.255227
0.118971,0.159120
0.227698,0.173360
-0.064942,-0.072087
-0.448032,-0.754283
-0.037009,-0.020159
0.183213,0.396270
-0.562922,-0.274875
-0.432699,-0.504911
0.022286,0.008075
0.307294,0.097796
0.679405,0.520577
0.281829,0.400972
-0.023643,-0.024481

0.005240,0.038743
0.016189,0.030454
-0.010960,0.001879
-0.944158,-1.039516
0.852868,0.768166
-0.724716,-0.809283
0.935719,0.809967
-0.855851,-0.820653
-0.875753,-0.897693
-0.874530,-1.033290
-0.055119,-0.031701
0.923923,0.758251
-0.024442,-0.010402
-0.846480,-0.810851
0.078074,0.097811
0.924376,0.760149
0.924607,0.760729
-0.776501,-0.871852
0.921749,0.939907
-0.600482,-0.594287
-0.945999,-1.048986
0.918675,0.938727
0.807354,0.631551
-0.017243,0.016745
-0.843545,-0.786533
1.551538,0.907939
0.010891,0.041421
-0.928194,-1.117529
0.919568,0.936913
0.874078,0.753252
0.921532,0.760598
-0.831406,-0.856910
-0.817465,-0.847601
-0.075033,-0.038377
0.844543,0.722634
1.087580,0.788974
-0.382637,-0.467906
-0.680116,-0.715814
0.233442,0.269027
1.575302,0.989664
0.085693,0.086268
-0.661703,-0.771287
0.908101,0.684178
0.900699,0.933563
-0.067338,-0.042843
-0.700847,-0.713558
-0.873828,-0.896209
-0.833979,-0.903849
0.157299,0.074318

0.001237,0.010007
0.003530,0.009788
-0.002372,0.000611
-0.066866,-0.537024
0.223539,0.108042
-0.077832,-0.339385
0.274651,0.083516
-0.087352,-0.344483
-0.081362,-0.405712
-0.101041,-0.398840
-0.011770,-0.010476
0.255584,0.094716
-0.005269,-0.003402
-0.090886,-0.327364
0.018103,0.024724
0.256255,0.094400
0.256596,0.094217
-0.102815,-0.333393
0.267542,0.085566
-0.096327,-0.190773
-0.074332,-0.509345
0.266569,0.085918
0.197898,0.111502
-0.003907,0.004404
-0.092484,-0.314624
0.293745,0.103626
0.002581,0.010547
-0.093403,-0.459768
0.265252,0.086167
0.229081,0.106392
0.215332,0.108755
-0.078514,-0.380895
-0.079162,-0.371760
-0.017266,-0.010259
0.215114,0.110597
0.243162,0.105771
-0.071440,-0.140026
-0.099553,-0.273213
0.057674,0.061825
0.362575,0.070827
0.020506,0.021075
-0.097313,-0.252233
0.238077,0.100305
0.262916,0.086998
-0.014315,-0.014236
-0.100354,-0.276390
-0.082356,-0.401058
-0.104456,-0.339143
0.036462,0.018576

