-0.016038,-0.011385
-0.514309,-0.834607
-0.523846,-0.831629
-0.002088,0.002170
0.812684,0.985775
-0.448688,-0.860072
-0.515441,-0.833811
-0.238831,-0.194919
0.003814,-0.013033
-0.014550,-0.011604
0.000764,-0.003371
-0.520038,-0.834096
1.108913,1.112671
-0.055874,-0.025852
-0.545251,-0.816651
-0.502036,-0.677464
0.287736,0.712297
-0.510311,-0.833242
-0.566956,-0.411258
-0.003661,-0.004883
0.001518,-0.000878
1.473424,1.545831
0.308746,0.693323
-0.014697,-0.010615
-0.450675,-0.618643
0.036169,0.021930
1.062482,1.307418
0.828247,0.994190
-0.498546,-0.845399
0.050081,0.097794
-0.520536,-0.835055
-0.006347,-0.002749
-0.014251,-0.011480
-0.029162,-0.046203
-0.004079,-0.006387
-0.013814,-0.011739
-0.554422,-0.714397
-0.011706,-0.008326
0.087897,0.050848
-0.367054,-0.391871
0.723980,0.940997
-0.003273,-0.006970
0.010399,0.001882
-0.104208,-0.105491
-0.519977,-0.834493
-0.319344,-0.499747
-0.013860,-0.016683
-0.017715,-0.013786
-0.516799,-0.833575

-0.016035,-0.008078
-0.299484,-0.453343
-0.306025,-0.410355
-0.002077,0.001694
0.670325,0.755553
-0.160842,-0.691979
-0.300637,-0.445769
-0.234338,-0.187321
0.003813,-0.012964
-0.014548,-0.008363
0.000755,-0.003261
-0.302447,-0.434637
0.802571,0.805004
-0.055285,-0.021519
-0.324427,-0.288209
-0.373374,-0.097507
0.279649,0.612108
-0.298958,-0.455863
-0.506056,-0.321765
-0.003619,-0.004733
0.001501,-0.000851
0.897424,0.913095
0.298918,0.600106
-0.014695,-0.007557
-0.354767,-0.082349
0.036146,0.021840
0.784243,0.863620
0.678763,0.759142
-0.278954,-0.566500
0.050026,0.097223
-0.301730,-0.439680
-0.006312,-0.002150
-0.014249,-0.008284
-0.029151,-0.041205
-0.004032,-0.006183
-0.013812,-0.008534
-0.392121,-0.109889
-0.011640,-0.006524
0.087665,0.044428
-0.346274,-0.314533
0.618738,0.735677
-0.003273,-0.005277
0.010398,0.001459
-0.103813,-0.103449
-0.302060,-0.437256
-0.274788,-0.080081
-0.013856,-0.016594
-0.017710,-0.013716
-0.301401,-0.440847

0.029373,0.079107
0.956555,0.971829
0.997506,0.967481
-0.023403,-0.063277
-0.979547,-0.991853
0.783249,0.849715
0.965522,0.971558
0.821141,0.816421
0.136674,0.152293
0.047751,0.107089
-0.077054,-0.043459
0.988745,0.973679
-1.946186,-1.636767
0.243859,0.226285
1.047833,0.956736
1.028773,0.935916
-0.697697,-0.975054
0.954840,0.971376
1.083748,0.965462
0.034443,0.076802
-0.075966,-0.032369
-1.771421,-1.484869
-0.690992,-0.975320
0.045338,0.099262
1.001591,0.923057
-0.394024,-0.275815
-1.414495,-1.326260
-1.083614,-0.999444
0.849720,0.884751
-0.941826,-0.780646
0.970872,0.973104
0.023063,-0.016082
0.050818,0.112791
0.171114,0.237076
-0.007010,0.037242
0.088828,0.155778
1.056654,0.948371
0.076112,0.037231
-0.793269,-0.682440
1.090474,0.967635
-0.681445,-0.977510
-0.012576,0.078291
-0.106280,-0.001603
0.661746,0.676055
0.983399,0.973784
0.942426,0.876998
0.175729,0.207841
0.105290,0.174042
0.971447,0.971181

0.026225,0.067924
0.671875,0.576479
0.703178,0.533072
-0.021988,-0.051261
-0.644756,-0.735739
0.564112,0.608093
0.678926,0.562687
0.579549,0.603697
0.115312,0.141556
0.042334,0.093099
-0.068932,-0.037127
0.697696,0.568162
-0.718675,-0.917794
0.223445,0.174884
0.734489,0.496980
0.728810,0.496996
-0.561679,-0.688388
0.670658,0.567483
0.759766,0.473763
0.031107,0.066852
-0.067737,-0.027968
-0.709431,-0.894750
-0.557959,-0.688529
0.040449,0.085883
0.716184,0.499323
-0.310160,-0.254109
-0.685063,-0.858049
-0.657058,-0.739738
0.597199,0.601322
-0.607004,-0.620946
0.683141,0.580704
0.021678,-0.013054
0.044958,0.098355
0.139687,0.218060
-0.006266,0.032264
0.078151,0.137298
0.742600,0.503776
0.071466,0.030197
-0.538816,-0.563221
0.760291,0.518774
-0.543521,-0.715911
-0.010850,0.070152
-0.090117,-0.001460
0.489836,0.540607
0.693398,0.572608
0.690926,0.500239
0.146523,0.191414
0.087426,0.160810
0.683524,0.557388

