0.205402,-0.152761,-0.233369,0.222248
0.225815,-0.172053,-0.285321,0.233241
0.975021,-0.829029,-0.344747,0.831741
-0.305496,0.208541,0.342120,-0.280820
-0.368434,0.320450,0.181310,-0.303731
-0.616364,0.149843,0.505006,-0.507544
0.968782,-0.799503,-0.238770,0.846394
0.955354,-0.785778,-0.519778,1.080368
0.347394,-0.204424,-0.508374,0.330513
0.305392,-0.259019,-0.269871,0.292294
-0.269455,0.250107,0.129681,-0.255745
0.173462,-0.012176,-0.254942,0.224619
-0.025156,0.019731,0.036880,-0.010273
0.956350,-0.798832,-0.617184,1.026192
0.244202,-0.090415,-0.336837,0.252009
0.966088,-0.845650,-0.582318,1.090802
0.978918,-0.872134,-0.389265,0.889143
0.323845,-0.219606,-0.251197,0.296944
-0.038218,0.013591,0.042748,-0.029723
0.971435,-0.856215,-0.400283,0.988638
-0.452888,0.216161,0.312217,-0.312327
0.972508,-0.868337,-0.677821,1.097893
0.976256,-0.896362,-0.843750,1.069785
0.976901,-0.893863,-0.830704,1.074459
0.189051,-0.108257,-0.394815,0.182558
0.970346,-0.848721,-0.416018,0.991345
-0.350252,0.222220,0.334931,-0.306763
0.981971,-0.887102,-0.463590,0.904206
0.976491,-0.854318,-0.358966,0.876976
0.979731,-0.913307,-0.787363,1.026545
0.002236,0.000894,-0.012472,0.023748
-0.015951,0.004357,0.022295,0.000567
0.189242,-0.152696,-0.226363,0.199259
0.291952,-0.191437,-0.444700,0.279315
0.974015,-0.880234,-0.663322,1.100633
0.956222,-0.662856,-0.847144,1.068981
0.983733,-0.894812,-0.510383,0.903087
-0.494477,0.232767,0.111047,-0.362948
0.978190,-0.912566,-0.618614,1.028508
-0.458587,0.206174,0.318381,-0.305493
0.971018,-0.815575,-0.251531,0.844033
0.974202,-0.897021,-0.547329,1.029217
-0.526230,0.162767,0.563888,-0.406715
-0.635195,0.131207,0.472841,-0.486536
0.975539,-0.898999,-0.665873,1.028563
0.968063,-0.864357,-0.565175,1.027577
-0.535763,0.166898,0.534494,-0.420348
0.225689,-0.175360,-0.219696,0.198911
-0.367414,0.125345,0.390595,-0.323905

0.199128,-0.134147,-0.215208,0.208900
0.218399,-0.146751,-0.266582,0.218353
0.750902,-0.388618,-0.324487,0.331790
-0.281767,0.163508,0.313761,-0.264391
-0.258733,0.309913,0.176763,-0.273651
-0.507151,0.148732,0.431840,-0.422959
0.748168,-0.341888,-0.228936,0.316395
0.742197,-0.173847,-0.477367,0.325114
0.327318,-0.177820,-0.466420,0.308890
0.295839,-0.253377,-0.263152,0.281618
-0.240071,0.192645,0.124491,-0.245457
0.164803,-0.010712,-0.248355,0.216271
-0.025026,0.019728,0.036827,-0.010212
0.742644,-0.158266,-0.548198,0.331539
0.238277,-0.090170,-0.323562,0.245941
0.746980,-0.214649,-0.524190,0.283237
0.752597,-0.401605,-0.364481,0.262640
0.308966,-0.190102,-0.245029,0.274075
-0.037120,0.011232,0.040936,-0.028518
0.749334,-0.303151,-0.377675,0.248591
-0.371482,0.212855,0.294063,-0.270005
0.749805,-0.253663,-0.589935,0.303019
0.751441,-0.246612,-0.687563,0.282536
0.751721,-0.262712,-0.680644,0.298211
0.185767,-0.107836,-0.374466,0.180083
0.748856,-0.294789,-0.390904,0.265648
-0.319080,0.170227,0.320971,-0.287857
0.753918,-0.428436,-0.428168,0.266250
0.751543,-0.386294,-0.337676,0.284797
0.752949,-0.285458,-0.655630,0.243000
0.002169,0.000756,-0.012409,0.022949
-0.015876,0.004357,0.022272,0.000563
0.183878,-0.130152,-0.213118,0.187215
0.278283,-0.165041,-0.415455,0.262998
0.750464,-0.261844,-0.580413,0.273729
0.742587,-0.178069,-0.689287,0.605734
0.754677,-0.447323,-0.465051,0.275258
-0.427500,0.228652,0.110442,-0.300529
0.752281,-0.281206,-0.548944,0.186236
-0.381041,0.203301,0.299144,-0.262046
0.749151,-0.357452,-0.241551,0.298404
0.750545,-0.257215,-0.497440,0.189061
-0.419002,0.161345,0.465897,-0.353140
-0.533035,0.130459,0.416312,-0.395876
0.751128,-0.256433,-0.580931,0.226478
0.747852,-0.220352,-0.510556,0.246509
-0.430338,0.165365,0.442985,-0.362746
0.221410,-0.173584,-0.215896,0.195090
-0.349016,0.124692,0.370400,-0.311802

0.297359,0.238433,-0.272688,0.319639
0.363943,0.301372,-0.333497,0.434777
0.515572,0.662921,-0.548301,0.649584
-0.443371,-0.333769,0.431733,-0.353003
-0.469973,-0.373158,0.466541,-0.365499
-0.551269,-0.549137,0.422221,-0.545425
0.458658,0.616753,-0.500609,0.586499
0.596453,0.477465,-0.563953,0.753777
0.544051,0.485823,-0.492736,0.711910
0.376495,0.489126,-0.383196,0.491140
-0.359020,-0.311009,0.363798,-0.235678
0.287708,0.257196,-0.242864,0.306593
-0.051354,-0.026648,0.040708,-0.027080
0.616559,0.489766,-0.580844,0.772119
0.312827,0.409304,-0.308786,0.422713
0.624488,0.489792,-0.590143,0.728396
0.542508,0.656022,-0.548275,0.664295
0.449929,0.396251,-0.412825,0.572807
-0.084711,-0.045819,0.082942,-0.044064
0.540827,0.460186,-0.501386,0.505094
-0.408208,-0.353672,0.376764,-0.413290
0.682679,0.556054,-0.643115,0.848403
0.717119,0.651841,-0.665798,1.152294
0.720498,0.626171,-0.673994,0.987155
0.283122,0.403291,-0.295618,0.401579
0.544181,0.460258,-0.504329,0.502978
-0.515474,-0.406861,0.490056,-0.338030
0.549856,0.688524,-0.566295,0.693160
0.527907,0.649698,-0.541636,0.651043
0.673025,0.517671,-0.638011,0.828801
-0.006254,0.009095,0.016263,0.005185
-0.030459,-0.009836,0.024930,-0.008426
0.307258,0.255954,-0.280689,0.363711
0.492217,0.447927,-0.440015,0.650400
0.679519,0.559785,-0.638967,0.872932
0.727127,0.598474,-0.690059,0.909576
0.557351,0.702441,-0.579026,0.702483
-0.438255,-0.382447,0.445554,-0.311208
0.625250,0.460574,-0.592607,0.743238
-0.414960,-0.357792,0.370871,-0.417928
0.467903,0.620857,-0.505815,0.595151
0.611791,0.460316,-0.578119,0.749424
-0.552837,-0.550641,0.458665,-0.562381
-0.537710,-0.533358,0.408597,-0.528089
0.660305,0.527797,-0.620725,0.873511
0.612143,0.458528,-0.580130,0.741276
-0.539034,-0.537126,0.439028,-0.546358
0.261899,0.354529,-0.261871,0.341208
-0.476156,-0.494318,0.428204,-0.508394

0.015633,0.097492,-0.017469,0.118884
0.014405,0.137835,-0.017848,0.179294
0.007431,0.436530,-0.008410,0.400282
-0.206748,-0.013016,0.209698,-0.015092
-0.228732,-0.012342,0.241055,-0.014645
