-1.437116,-0.896502,-1.424190,-2.174284
-1.409043,-0.971339,-1.397071,-2.042326
-1.429006,-2.131156,-1.427593,-0.911634
-1.442405,-0.884120,-1.429316,-2.197411
-1.404241,-2.012435,-1.401957,-0.981714
-1.443625,-0.881327,-1.430499,-2.202683
-1.423783,-2.107316,-1.422197,-0.925203
-1.410057,-0.968311,-1.398047,-2.047420
-1.425040,-0.926617,-1.412506,-2.119618
-1.405234,-0.982987,-1.393405,-2.022912
-1.424065,-2.108616,-1.422488,-0.924457
-1.341736,-1.417747,-1.334523,-1.456436
-1.443697,-0.881163,-1.430569,-2.202993
-1.402332,-2.002591,-1.399975,-0.987816
-1.442517,-0.883862,-1.429425,-2.197897
-1.430194,-2.136499,-1.428818,-0.908627
-1.341703,-1.421583,-1.334525,-1.452498
-1.342008,-1.398680,-1.334615,-1.476230
-1.341701,-1.421946,-1.334526,-1.452126
-1.419609,-2.087851,-1.417881,-0.936465
-1.438078,-0.894216,-1.425122,-2.178525
-1.438237,-0.893838,-1.425277,-2.179226
-1.425330,-0.925860,-1.412786,-2.120965
-1.342617,-1.374569,-1.334995,-1.501793
-1.341852,-1.408056,-1.334547,-1.466451
-1.377820,-1.083759,-1.367179,-1.866099
-1.424858,-0.927092,-1.412330,-2.118773
-1.424177,-2.109135,-1.422604,-0.924160
-1.442995,-0.882766,-1.429888,-2.199965
-1.437893,-0.894654,-1.424943,-2.177710
-1.429828,-2.134858,-1.428441,-0.909549
-1.408708,-2.035032,-1.406592,-0.967880
-1.423948,-2.108079,-1.422368,-0.924766
-1.424357,-0.928406,-1.411845,-2.116439
-1.442510,-0.883878,-1.429418,-2.197867
-1.430203,-2.136542,-1.428828,-0.908602
-1.418714,-0.943567,-1.406395,-2.089795
-1.429327,-2.132599,-1.427923,-0.910821
-1.437664,-0.895198,-1.424721,-2.176702
-1.401573,-1.998641,-1.399186,-0.990278
-1.405131,-0.983306,-1.393306,-2.022385
-1.377367,-1.085770,-1.366748,-1.863159
-1.430195,-2.136506,-1.428820,-0.908622
-1.400408,-0.998402,-1.388767,-1.997654
-1.424433,-0.928205,-1.411919,-2.116795
-1.409121,-0.971106,-1.397146,-2.042717
-1.348587,-1.614376,-1.343132,-1.271711
-1.341649,-1.432748,-1.334575,-1.441117
-1.434922,-0.901775,-1.422065,-2.164551
-1.440970,-0.887434,-1.427925,-2.191183
