0.029916,0.026252,-0.036634
-0.951145,-0.512132,0.317083
-1.001122,-0.269189,0.547002
-1.001072,-0.238169,0.481611
-0.882439,-0.444357,0.022342
0.020184,0.029263,-0.033009
-1.000780,-0.258129,0.455512
0.528644,0.174650,-0.654860
-0.093745,0.009407,0.129497
0.031818,0.040215,-0.049951
-0.200183,-0.397561,0.195333
-1.000278,-0.214218,0.470157
-0.958510,-0.492265,0.261713
0.479670,0.957783,-0.264596
-0.318467,-0.163385,0.364712
-0.963984,-0.532567,0.237532
0.432672,0.963715,-0.354217
0.002151,0.024836,-0.013029
0.465739,0.959704,-0.279204
-0.282521,-0.370914,0.194735
-1.000087,-0.284391,0.326994
0.377389,0.163598,-0.361167
0.690354,0.988981,-0.776362
0.435442,0.965347,-0.400736
0.475246,0.954370,-0.248977
0.175840,0.128798,-0.209663
-0.010320,-0.001544,-0.005913
-0.126017,-0.085507,0.100687
-0.944951,-0.414830,0.104288
0.037412,0.052710,-0.047698
0.606863,0.966189,-0.315559
0.247552,0.208684,-0.235609
0.492003,0.257596,-0.495105
0.017821,0.024897,-0.031927
-1.000254,-0.264057,0.449789
-1.000447,-0.248347,0.463036
-0.022707,0.012378,-0.003188
-1.000970,-0.281331,0.500101
-0.057374,-0.001166,0.042775
-0.270917,-0.307692,0.218419
-0.365107,-0.172232,0.319051
-0.093720,-0.057777,0.095864
0.742011,0.976904,-0.596880
-0.384495,-0.217893,0.406229
-0.980746,-0.432926,0.263635
0.595482,0.440333,-0.699404
0.697869,0.990109,-0.838478
0.489918,0.969532,-0.369235
0.257939,0.194958,-0.285678

0.029894,0.025207,-0.036617
-0.219523,-0.462762,0.306867
-0.331623,-0.261084,0.498270
-0.372594,-0.232142,0.447533
-0.313423,-0.407518,0.022338
0.020174,0.028307,-0.032997
-0.502503,-0.251321,0.426419
0.468370,0.172895,-0.574932
-0.093439,0.009158,0.128778
0.030914,0.040194,-0.049909
-0.197412,-0.359230,0.192886
-0.548080,-0.210197,0.438326
-0.278723,-0.448299,0.255897
0.445641,0.448201,-0.233116
-0.296917,-0.161946,0.349357
-0.420836,-0.481859,0.233163
0.407207,0.379891,-0.305260
0.002150,0.024035,-0.013028
0.434451,0.454249,-0.247367
-0.252730,-0.354791,0.192310
-0.290649,-0.273144,0.315818
0.350015,0.162154,-0.346241
0.597969,0.463981,-0.641625
0.409431,0.324718,-0.338337
0.442043,0.429224,-0.215770
0.173986,0.122723,-0.206643
-0.010316,-0.001493,-0.005913
-0.125284,-0.081048,0.100348
-0.324588,-0.384475,0.103912
0.037375,0.049422,-0.047662
0.541515,0.478235,-0.285979
0.236961,0.205707,-0.231344
0.455715,0.244879,-0.458259
0.017315,0.024892,-0.031917
-0.482667,-0.256720,0.421726
-0.316615,-0.241242,0.432555
-0.022691,0.011656,-0.003187
-0.456813,-0.272724,0.462197
-0.055496,-0.001166,0.042749
-0.247235,-0.298336,0.215010
-0.349509,-0.163885,0.308649
-0.093401,-0.055351,0.095572
0.629637,0.325600,-0.514145
-0.351728,-0.214509,0.385266
-0.300438,-0.401191,0.257693
0.533744,0.401597,-0.603990
0.602750,0.403521,-0.675470
0.453883,0.456196,-0.330921
0.246182,0.192525,-0.278152

0.115635,0.117388,-0.114696
-0.723958,-0.549079,0.099140
-1.229355,-0.731834,0.342114
-1.007366,-0.667857,0.292560
-0.542640,-0.414088,0.108523
0.104452,0.100803,-0.102400
-1.090169,-0.694485,0.311965
0.815379,0.663970,-0.512250
-0.213579,-0.167977,0.105130
0.126712,0.118406,-0.065876
-1.057321,-0.637035,0.442005
-1.120030,-0.730395,0.413870
-0.691686,-0.512911,0.107096
0.735732,0.650968,-0.698264
-0.640428,-0.418619,0.096877
-0.773868,-0.569852,0.094014
0.721631,0.600917,-0.563283
0.061777,0.063279,-0.070614
0.747682,0.648690,-0.690082
-0.633369,-0.474206,0.103885
-0.626295,-0.463464,0.133380
0.685548,0.545617,-0.381052
0.907737,0.702489,-0.669535
0.724018,0.573006,-0.462129
0.714688,0.647908,-0.723495
0.444541,0.409076,-0.373752
0.010223,0.018644,-0.036951
-0.254196,-0.183684,0.089369
-0.582818,-0.424162,0.109600
0.137244,0.127055,-0.070057
0.779642,0.677825,-0.735539
0.584536,0.466791,-0.303690
0.743838,0.725806,-0.762887
0.069422,0.072799,-0.041687
-1.380357,-0.749529,0.383473
-1.038490,-0.649816,0.268798
0.013111,0.027049,-0.016942
-1.075944,-0.679325,0.276251
-0.050696,-0.002813,0.008716
-0.577509,-0.413272,0.107095
-0.942962,-0.582908,0.292011
-0.205392,-0.146193,0.075746
0.847710,0.723663,-0.547145
-0.704566,-0.461660,0.094488
-0.707120,-0.519850,0.098987
0.816713,0.755960,-0.820327
0.917615,0.723062,-0.679174
0.768173,0.664164,-0.710333
0.583184,0.476409,-0.299950

0.014718,0.044778,-0.067417
-0.273798,-0.055440,0.097129
-0.376032,-0.057923,0.063658
-0.319587,-0.062076,0.067118
-0.165871,-0.068793,0.107478
0.013719,0.037654,-0.060420
-0.356698,-0.057503,0.055797
0.022528,0.455307,-0.471522
-0.039849,-0.046580,0.050562
0.015617,0.048754,-0.057452
-0.282100,-0.066727,0.094701
-0.365641,-0.058864,0.059671
-0.250562,-0.057233,0.104088
0.023017,0.416015,-0.504375
-0.210285,-0.063021,0.095142
-0.316267,-0.049562,0.092166
0.022641,0.392914,-0.456168
0.008566,0.022808,-0.040879
0.022243,0.421797,-0.508603
-0.211520,-0.065867,0.102702
-0.198242,-0.060545,0.078633
0.031066,0.345433,-0.363330
0.011244,0.538493,-0.583753
0.023320,0.380015,-0.417197
0.024236,0.402613,-0.485389
0.032102,0.205053,-0.259091
0.001515,0.006351,-0.020662
-0.049108,-0.049111,0.049065
-0.184023,-0.065498,0.107927
0.016648,0.052939,-0.061428
0.018686,0.458034,-0.544777
0.034038,0.280673,-0.294130
0.020979,0.453705,-0.531536
0.009229,0.028145,-0.034045
-0.405123,-0.056616,0.057983
-0.313312,-0.063492,0.064471
