0.018131,-0.011174
-0.082252,-0.086461
-0.338138,-0.686554
0.277281,0.198074
0.779009,0.902445
1.198972,0.675971
-0.212903,-0.716875
-0.621500,-1.017916
-0.272218,-0.179778
-0.309957,-0.377934
0.213811,0.195353
-0.249645,-0.151475
0.012058,0.007308
-0.786641,-1.009826
0.011744,0.015161
-0.831869,-1.022327
-0.360520,-0.676466
-0.245524,-0.270636
0.001300,0.013034
-0.535772,-0.998676
0.993699,0.819917
-0.838439,-1.022274
-1.138958,-1.021088
-0.999511,-1.023793
-0.275796,-0.180126
-0.582421,-1.001105
0.455147,0.356940
-0.434204,-0.972843
-0.340254,-0.679807
-0.817681,-1.008632
-0.019627,-0.012795
-0.004335,-0.008810
-0.017648,-0.038972
-0.438664,-0.274753
-0.826528,-1.022335
-0.769071,-1.008467
-0.555938,-0.957194
0.649404,0.911092
-0.692729,-1.007779
1.015904,0.798590
-0.300635,-0.672581
-0.791880,-1.005970
1.197748,0.647416
1.193202,0.699672
-0.914440,-1.004582
-0.786791,-1.006866
1.195009,0.664908
0.001055,-0.019959
0.612958,0.494851

0.018086,-0.011173
-0.081901,-0.086240
-0.316714,-0.500897
0.269136,0.195496
0.320393,0.717486
0.815016,0.588894
-0.199740,-0.466002
-0.157991,-0.102648
-0.264828,-0.177848
-0.288453,-0.332065
0.209549,0.192877
-0.243708,-0.150311
0.006678,0.003562
-0.333527,-0.196418
0.011084,0.013365
-0.312711,-0.175344
-0.336978,-0.502934
-0.240137,-0.264195
0.001296,0.013032
-0.365546,-0.327609
0.590060,0.675025
-0.316497,-0.176925
-0.461111,-0.233769
-0.426175,-0.227573
-0.258300,-0.163122
-0.381017,-0.315851
0.421908,0.342425
-0.344457,-0.406014
-0.318784,-0.498952
-0.321646,-0.183561
-0.019537,-0.012792
-0.002389,-0.004284
-0.017614,-0.038950
-0.411456,-0.268019
-0.309263,-0.173819
-0.128741,-0.075232
-0.453497,-0.484566
0.273449,0.721656
-0.368634,-0.248866
0.586004,0.663248
-0.282943,-0.485030
-0.352070,-0.210740
0.814292,0.569928
0.814336,0.604159
-0.392386,-0.220612
-0.341286,-0.203286
0.813820,0.581620
0.000648,-0.010698
0.436688,0.313352

0.018115,-0.009536
0.142337,0.304172
0.194334,0.761012
-0.122212,-0.673517
-0.099520,-0.858743
-0.046995,-1.074842
0.170924,0.619134
0.184078,0.458474
0.344897,0.683831
0.172781,0.736584
-0.107435,-0.599167
0.314638,0.633324
-0.007845,0.028379
0.320889,0.758088
-0.015155,-0.036303
0.321894,0.728785
0.197468,0.774524
0.347788,0.735501
-0.021980,-0.025020
0.218910,0.864882
-0.070205,-0.904767
0.327451,0.733606
0.577481,0.864354
0.440445,0.844769
0.136262,0.557186
0.242427,0.866018
-0.115313,-0.837445
0.197364,0.853867
0.194463,0.761532
0.316818,0.739848
0.016982,0.074681
-0.000296,0.055021
0.041304,0.114721
0.536048,0.854705
0.317696,0.724493
0.129606,0.384688
0.212894,0.857870
-0.100506,-0.837212
0.320230,0.817633
-0.068990,-0.906435
0.186572,0.713308
0.454408,0.785296
-0.047506,-1.076230
-0.046673,-1.071564
0.531677,0.820256
0.328224,0.768969
-0.047244,-1.074978
0.008266,0.089809
-0.069327,-1.119135

0.010177,-0.002199
0.081839,0.057125
0.181610,0.084475
-0.070172,-0.200258
-0.060306,-0.357899
-0.045136,-0.545960
0.162666,0.089538
0.097979,0.077274
0.177752,0.088841
0.158637,0.094874
-0.059896,-0.177612
0.160908,0.088626
-0.006022,0.006623
0.166646,0.086158
-0.014456,-0.010818
0.169205,0.088633
0.184082,0.082994
0.185801,0.086422
-0.012256,-0.005783
0.162660,0.080439
-0.056106,-0.421803
0.171528,0.088633
0.246095,0.081735
0.216783,0.082593
0.127454,0.097414
0.167020,0.079028
-0.066633,-0.295595
0.171235,0.083179
0.181705,0.084501
0.164083,0.087505
0.009568,0.016691
-0.000223,0.012579
0.026085,0.024570
0.237873,0.081452
0.167701,0.088684
0.068732,0.071602
0.192011,0.073085
-0.061685,-0.345556
0.173492,0.081537
-0.055647,-0.417064
0.175714,0.087026
0.212529,0.087353
-0.045689,-0.543715
-0.044799,-0.547637
0.233196,0.086359
0.168983,0.085790
-0.045395,-0.544767
0.006844,0.021152
-0.066999,-0.417195

