0.025702,0.014630,-0.039690
-0.959611,-0.495303,0.303205
-1.000965,-0.266065,0.513348
-1.000903,-0.239255,0.454050
-0.894489,-0.434950,0.034556
0.004271,0.017475,-0.027205
-1.000669,-0.275681,0.452348
0.530147,0.181476,-0.649123
-0.123105,-0.012193,0.153822
0.032527,0.041762,-0.055180
-0.190888,-0.390285,0.188135
-1.000218,-0.231863,0.474687
-0.965374,-0.469863,0.244069
0.459006,0.962772,-0.254501
-0.312668,-0.164766,0.352622
-0.966022,-0.532143,0.230032
0.414067,0.968050,-0.344878
-0.018249,0.003957,-0.010172
0.446463,0.965177,-0.273322
-0.276517,-0.367732,0.191084
-1.000020,-0.287821,0.315429
0.361554,0.167842,-0.353401
0.673626,0.989797,-0.755132
0.410511,0.968486,-0.383621
0.453295,0.958816,-0.234027
0.159258,0.111763,-0.198834
-0.018386,-0.009875,-0.004242
-0.108676,-0.079900,0.081856
-0.952745,-0.401217,0.101865
0.047572,0.055401,-0.057601
0.589851,0.969935,-0.308320
0.227090,0.198558,-0.227238
0.480123,0.267371,-0.476029
0.024107,0.025653,-0.045697
-1.000201,-0.275590,0.438957
-1.000346,-0.250156,0.446936
-0.023724,0.009954,-0.009916
-1.000844,-0.290520,0.482498
-0.038814,0.010142,0.018961
-0.265827,-0.303936,0.213071
-0.363628,-0.180349,0.308298
-0.102444,-0.075666,0.099971
0.717910,0.977561,-0.573316
-0.395067,-0.236427,0.410629
-0.983034,-0.425637,0.251101
0.596236,0.455346,-0.685100
0.684220,0.990620,-0.809114
0.476256,0.973567,-0.357703
0.252220,0.196879,-0.283680

0.025689,0.014112,-0.039669
-0.206855,-0.451604,0.294243
-0.308961,-0.258406,0.472550
-0.358403,-0.233398,0.425222
-0.300806,-0.401984,0.034542
0.004270,0.016961,-0.027198
-0.488952,-0.267840,0.423827
0.467861,0.179510,-0.571079
-0.122455,-0.011904,0.152620
0.031508,0.041737,-0.055124
-0.188513,-0.356054,0.185946
-0.542361,-0.227104,0.441979
-0.261396,-0.432038,0.239335
0.428944,0.442082,-0.225588
-0.290347,-0.163291,0.338699
-0.403029,-0.482698,0.226059
0.391592,0.378674,-0.300222
-0.018242,0.003839,-0.010172
0.418700,0.449917,-0.244096
-0.246070,-0.352006,0.188792
-0.282247,-0.277030,0.305368
0.335549,0.166284,-0.339388
0.587113,0.468829,-0.630333
0.388503,0.325603,-0.326815
0.424222,0.420948,-0.203424
0.157882,0.107165,-0.196255
-0.018379,-0.009579,-0.004242
-0.108208,-0.076377,0.081674
-0.312638,-0.374755,0.101514
0.047518,0.052350,-0.057537
0.529387,0.473113,-0.281082
0.217273,0.195989,-0.223406
0.446281,0.255000,-0.443058
0.023348,0.025648,-0.045665
-0.471482,-0.267653,0.412780
-0.309345,-0.243336,0.419377
-0.023710,0.009454,-0.009916
-0.438042,-0.281384,0.448242
-0.037458,0.010142,0.018959
-0.241520,-0.294910,0.209904
-0.348261,-0.172119,0.298888
-0.102051,-0.072781,0.099640
0.614866,0.329627,-0.498398
