0.442250,0.952002,-0.317693
0.247718,0.160304,-0.207364
-0.330727,-0.079419,0.295531
-0.115166,-0.064030,0.088955
0.405738,0.967407,-0.389619
0.434088,0.989822,-0.564856
-1.002111,-0.366088,0.474513
0.080649,0.035552,-0.082112
-1.000501,-0.393011,0.425982
-0.073890,-0.036367,0.055372
-0.316553,-0.342224,0.140417
0.464978,0.963382,-0.367588
-0.061404,-0.048163,0.036703
-1.001942,-0.292069,0.536982
-0.744119,-0.662186,0.105499
-1.003168,-0.231125,0.682636
0.422518,0.960407,-0.362239
-0.023939,0.002272,0.015894
-0.334864,-0.349787,0.334676
0.413379,0.880049,-0.200040
0.000915,0.005422,-0.016450
-0.010892,-0.008981,0.026734
-0.030618,0.025224,0.027976
-1.002767,-0.281592,0.489473
0.395499,0.304972,-0.303811
-1.001222,-0.382074,0.435537
0.249476,0.212058,-0.219245
-0.016477,0.000474,0.024617
-1.000234,-0.404935,0.438000
-0.321810,-0.164137,0.336456
0.008622,0.010661,0.025471
-1.002571,-0.287500,0.489468
0.396874,0.894736,-0.237282
-0.939661,-0.637879,0.344579
-0.393131,-0.221581,0.513243
0.448745,0.915649,-0.309617
0.757852,1.014967,-0.405624
0.329522,0.898379,-0.290279
0.509854,0.231226,-0.292870
0.189170,0.844842,-0.239346
0.593187,0.990781,-0.328084
0.068958,0.057179,-0.065458
-0.390675,-0.382915,0.263141
0.346940,0.451476,-0.241592
0.115811,0.107746,-0.044319
0.533222,0.993521,-0.530536
-0.018462,-0.007361,-0.021608
-0.319097,-0.359803,0.248865
-0.065315,-0.015661,0.066166

0.415486,0.361082,-0.229051
0.238734,0.158942,-0.204366
-0.310544,-0.079252,0.287217
-0.110455,-0.063943,0.088721
0.384829,0.307876,-0.296790
0.408720,0.261759,-0.475070
-0.430214,-0.343387,0.441787
0.078515,0.035536,-0.081890
-0.451195,-0.365560,0.401921
-0.071420,-0.036350,0.055294
-0.286943,-0.329447,0.139177
0.434114,0.367129,-0.287935
-0.059851,-0.048125,0.036666
-0.671439,-0.283177,0.490690
-0.349517,-0.532676,0.105104
-0.448645,-0.225133,0.593116
0.399031,0.344146,-0.275474
-0.023170,0.002272,0.015893
-0.308299,-0.336178,0.322307
0.391325,0.498044,-0.149446
0.000884,0.005422,-0.016449
-0.010662,-0.008981,0.026715
-0.030024,0.025218,0.027958
-0.465482,-0.270520,0.453741
0.368668,0.295856,-0.294796
-0.426509,-0.355868,0.409892
0.240318,0.208931,-0.215739
-0.016101,0.000474,0.024602
-0.426056,-0.374683,0.411942
-0.304063,-0.162676,0.324171
0.008453,0.010660,0.025455
-0.480259,-0.276100,0.453743
0.377259,0.489755,-0.183951
-0.403196,-0.538783,0.331541
-0.366054,-0.218023,0.472279
0.420859,0.544736,-0.270931
0.639764,0.238515,-0.329775
0.318084,0.488058,-0.240346
0.464083,0.227188,-0.284682
0.186939,0.399266,-0.166783
0.532106,0.157720,-0.195336
0.066664,0.057117,-0.065364
-0.349749,-0.365224,0.256707
0.331652,0.423109,-0.236982
0.112040,0.107331,-0.044290
0.487822,0.264919,-0.446381
-0.017942,-0.007361,-0.021594
-0.291966,-0.345030,0.243390
-0.063271,-0.015659,0.066048

0.593922,0.660982,-0.409840
0.387566,0.573501,-0.471864
-0.609456,-0.470714,0.478972
-0.295415,-0.233488,0.214490
0.659868,0.723880,-0.287885
0.762981,1.022821,-0.222060
-0.706809,-0.727557,0.812432
0.115941,0.166997,-0.123860
-0.694515,-0.694240,0.784057
-0.184259,-0.139457,0.181741
-0.615534,-0.694131,0.695129
0.646188,0.697845,-0.345123
-0.162607,-0.162339,0.188986
-0.811819,-0.830335,0.904462
-0.736692,-0.543455,0.500355
-0.807213,-0.853015,0.894990
0.644558,0.703345,-0.332264
-0.060036,-0.022464,0.081991
-0.704863,-0.805691,0.813041
0.576429,0.717725,-0.579959
0.012778,0.052050,0.028485
-0.058622,-0.052932,0.085492
-0.035618,-0.031151,0.069254
-0.754903,-0.746688,0.832721
0.793806,0.995298,-0.185346
-0.693299,-0.705252,0.787653
0.406695,0.533110,-0.445041
-0.100758,-0.116123,0.127913
-0.687119,-0.678195,0.772050
-0.659653,-0.728195,0.740313
-0.022849,-0.022491,0.052322
-0.760807,-0.796563,0.853434
0.568041,0.736478,-0.581305
-0.701105,-0.646071,0.702331
-0.759593,-0.839613,0.855053
0.586495,0.767568,-0.573607
0.773872,1.017543,-0.217859
0.565554,0.701811,-0.572750
0.444453,0.747058,-0.613867
0.515000,0.638549,-0.518617
0.714823,0.869941,-0.192238
0.231704,0.226128,-0.062017
-0.695310,-0.792363,0.801123
0.541941,0.737123,-0.596543
0.328487,0.332210,-0.085201
0.819358,1.154389,-0.174462
-0.028754,0.037242,0.031436
-0.674236,-0.774567,0.774760
-0.169122,-0.132567,0.173481

0.065854,0.274405,-0.118009
0.077125,0.192380,-0.139945
-0.271098,-0.049612,0.338564
-0.108752,-0.041014,0.149555
0.068010,0.294164,-0.101969
0.064507,0.426805,-0.113544
-0.425363,-0.032124,0.422037
0.036559,0.040276,-0.049281
-0.414732,-0.031479,0.429718
-0.066578,-0.024201,0.090320
-0.348751,-0.051671,0.326763
0.061226,0.303223,-0.103459
-0.067291,-0.028779,0.082436
-0.510710,-0.030353,0.436202
-0.379985,-0.050255,0.409382
-0.505386,-0.032886,0.442972
0.064200,0.295508,-0.105117
-0.019690,-0.004470,0.040188
-0.430594,-0.043683,0.390023
0.065284,0.307455,-0.144846
0.003894,0.011200,0.014163
-0.022615,-0.010557,0.036135
-0.013349,-0.006329,0.029180
-0.441547,-0.035735,0.402713
0.071377,0.408686,-0.112620
-0.413230,-0.032375,0.423689
0.080789,0.177071,-0.140518
-0.040340,-0.021813,0.055533
-0.409312,-0.031305,0.431672
-0.371301,-0.051567,0.347987
-0.008604,-0.004645,0.021995
-0.461654,-0.033889,0.424616
0.060499,0.321896,-0.137131
-0.428558,-0.031689,0.492742
-0.466984,-0.040607,0.414582
0.049848,0.368405,-0.124229
0.064878,0.433671,-0.112076
0.067781,0.294544,-0.148464
0.064199,0.305829,-0.147399
0.076188,0.236595,-0.143265
0.082148,0.338485,-0.111053
0.056636,0.064529,-0.041246
-0.421596,-0.043388,0.385696
0.064226,0.312218,-0.142563
0.071395,0.104151,-0.060313
0.058968,0.491682,-0.096542
-0.009721,0.007757,0.013346
-0.403188,-0.046943,0.371025
-0.060275,-0.023245,0.086480

