-0.172573,-0.587932,-0.412206,0.215938
-0.190223,-0.127515,-0.304272,0.191757
0.165501,0.173782,0.479278,-0.202956
-0.018146,0.000868,-0.031588,0.044485
-0.151499,-0.510884,-0.358152,0.242462
-0.162539,-0.363341,-0.448652,0.328270
0.371109,0.978632,0.967072,-0.425022
-0.027489,-0.014954,-0.012893,0.039571
0.391196,0.985218,1.014043,-0.466003
0.006203,0.016309,0.030722,-0.003363
0.178546,0.224735,0.156250,-0.007956
-0.158841,-0.542853,-0.366630,0.240326
0.025998,0.023012,0.062913,-0.011655
0.219628,0.999033,1.230745,-0.485466
0.265799,0.805279,0.471217,-0.099753
0.516636,1.011072,1.561714,-0.757455
-0.157139,-0.523727,-0.368452,0.247874
-0.011808,0.000026,-0.005294,0.010290
0.385666,0.528784,0.550028,-0.255950
-0.202557,-0.572684,-0.336079,0.214933
-0.029521,-0.017196,-0.019920,0.025157
0.016050,0.013192,0.020090,-0.000923
-0.000524,-0.004473,0.010047,0.008073
0.392560,0.999145,1.152509,-0.562545
-0.176009,-0.145047,-0.296119,0.186433
0.361404,0.975731,0.921996,-0.423381
-0.211576,-0.222090,-0.310198,0.207956
0.000809,0.009195,-0.010779,0.006179
0.386893,0.979072,0.968268,-0.445142
0.368093,0.355294,0.614670,-0.419598
-0.011210,-0.001251,-0.021867,0.039983
0.394622,0.997973,1.086607,-0.541269
-0.196623,-0.563348,-0.347455,0.260952
0.341934,0.834015,0.615401,-0.252420
0.412836,0.354881,1.007609,-0.730721
-0.238408,-0.614628,-0.493573,0.267347
-0.096507,-0.910627,-0.511577,0.163007
-0.207694,-0.491819,-0.386650,0.300030
-0.131162,-0.158389,-0.398698,0.062869
-0.181267,-0.199956,-0.198608,0.279454
-0.092900,-0.708594,-0.435884,0.191724
-0.030027,-0.017216,-0.053303,0.049367
0.223050,0.276255,0.213354,-0.020072
-0.370324,-0.377499,-0.374318,0.203917
-0.096364,-0.100951,-0.110671,0.077823
-0.162739,-0.460734,-0.486991,0.289391
-0.038657,-0.032303,-0.029090,0.044049
0.263052,0.298635,0.244436,-0.111829
-0.023816,-0.013960,0.010340,0.021720

-0.166537,-0.259654,-0.194052,0.163160
-0.169163,-0.115913,-0.259042,0.106406
0.144091,0.160558,0.414075,-0.162176
-0.016290,0.000823,-0.027749,0.030789
-0.147779,-0.193159,-0.189939,0.201251
-0.159473,-0.093885,-0.193142,0.259252
0.319696,0.752473,0.745721,-0.401152
-0.026557,-0.007621,-0.012243,0.035321
0.331268,0.755316,0.765788,-0.434963
0.006009,0.008081,0.029430,-0.003077
0.160715,0.207485,0.150254,-0.006999
-0.154208,-0.224276,-0.184068,0.191486
0.022520,0.021682,0.059568,-0.008732
0.134344,0.761188,0.834771,-0.450596
0.246621,0.666977,0.438185,-0.099423
0.339861,0.766205,0.914518,-0.639574
-0.152861,-0.206903,-0.185432,0.199228
-0.009860,0.000026,-0.004564,0.005785
0.343184,0.376870,0.492468,-0.240446
-0.182270,-0.480743,-0.150701,0.116205
-0.024541,-0.016751,-0.016961,0.013469
0.014007,0.012395,0.019018,-0.000691
-0.000456,-0.004204,0.009474,0.005898
0.309781,0.761235,0.816392,-0.509861
-0.157181,-0.136528,-0.231190,0.100638
0.314984,0.751211,0.725239,-0.399774
-0.191744,-0.162052,-0.256207,0.115757
0.000744,0.006999,-0.010126,0.004943
0.333685,0.752663,0.746489,-0.417897
0.308295,0.324009,0.541606,-0.375199
-0.009838,-0.001173,-0.020533,0.029002
0.321173,0.760741,0.793747,-0.493947
-0.183739,-0.379019,-0.121170,0.138977
0.311229,0.682625,0.547053,-0.247192
0.329446,0.325311,0.758794,-0.594054
-0.214582,-0.430165,-0.093343,0.067655
-0.095084,-0.146439,-0.377684,0.156398
-0.192873,-0.333797,-0.083693,0.101944
-0.120692,-0.134447,-0.351316,0.045936
-0.169831,-0.176372,-0.051591,0.107634
-0.091883,-0.136009,-0.342590,0.184991
-0.026984,-0.016320,-0.046622,0.033816
0.200717,0.252954,0.204676,-0.018096
-0.296134,-0.327724,-0.271817,0.054690
-0.086513,-0.095145,-0.095351,0.049428
-0.159423,-0.118254,-0.221930,0.233251
-0.037364,-0.016196,-0.027588,0.039237
0.234363,0.272617,0.234939,-0.102615
-0.023170,-0.006224,0.009902,0.019980

0.398362,0.496335,0.659049,0.421973
0.324956,0.454693,0.761850,0.357751
-0.700540,-0.835585,-0.858384,-0.648193
-0.016463,0.050018,0.139262,0.037994
0.446833,0.594289,0.788321,0.470056
0.557678,0.794970,1.134119,0.616223
-0.597484,-0.570041,-0.725236,-0.668529
-0.022085,0.049937,0.128527,-0.034128
-0.564004,-0.562621,-0.703195,-0.677540
-0.112460,-0.079600,-0.023581,-0.133368
-0.386666,-0.607235,-0.677719,-0.428525
0.426896,0.543403,0.707185,0.442231
-0.123974,-0.137308,-0.127381,-0.169461
-0.585842,-0.938553,-0.948582,-0.867657
-0.811891,-0.868156,-0.962899,-0.647240
-0.655091,-0.840239,-0.912563,-0.871009
0.452513,0.600128,0.798129,0.487968
-0.072259,-0.014494,0.057941,-0.083849
-0.581883,-0.808253,-0.889199,-0.759052
0.417221,0.424603,0.828095,0.365331
-0.022775,0.049605,0.129182,-0.014845
-0.070101,-0.077623,-0.043168,-0.099736
-0.039418,-0.025019,0.052037,-0.077650
-0.576199,-0.810144,-0.859868,-0.798892
0.489895,0.734800,1.124328,0.579160
-0.590407,-0.594573,-0.739309,-0.646654
0.365179,0.449456,0.732138,0.354926
-0.032117,-0.079179,-0.036772,-0.039942
-0.596744,-0.571107,-0.726932,-0.670159
-0.655065,-0.857207,-0.926398,-0.835421
0.003144,0.029384,0.138767,-0.028787
-0.546254,-0.669470,-0.772308,-0.730637
0.387936,0.501034,0.813049,0.392075
-0.819247,-0.846022,-0.968171,-0.697110
-0.688289,-0.932944,-0.938053,-0.894620
0.372463,0.478273,0.825215,0.372384
0.543125,0.771587,1.085168,0.599230
0.368063,0.458105,0.750375,0.356848
0.308455,0.436357,0.716455,0.336939
0.277754,0.393885,0.683370,0.290110
0.570007,0.806167,1.403648,0.667802
0.031663,0.123930,0.233426,0.092135
-0.470093,-0.738871,-0.780253,-0.533096
0.403782,0.483445,0.877247,0.400295
0.222952,0.421787,0.674939,0.293846
0.564951,0.794765,1.246495,0.642728
0.023746,0.109302,0.194493,0.039217
-0.538633,-0.782103,-0.844438,-0.633896
-0.063410,0.002762,0.082510,-0.071985

0.052705,0.036503,0.186785,0.045952
0.065098,0.045458,0.226759,0.054383
-0.398984,-0.486649,-0.020978,-0.380464
-0.004715,0.012376,0.016994,0.010499
0.050209,0.039267,0.194861,0.045924
0.056191,0.045277,0.237459,0.056405
-0.506187,-0.504192,-0.002724,-0.554878
-0.006799,0.013087,0.016575,-0.009662
-0.487477,-0.500796,-0.002448,-0.564775
-0.039516,-0.025414,-0.002562,-0.043662
-0.273430,-0.370386,-0.030311,-0.281137
0.049893,0.036689,0.183228,0.044211
-0.064586,-0.054488,-0.011601,-0.076508
-0.506497,-0.717656,-0.005399,-0.669465
-0.533002,-0.612634,-0.011190,-0.464989
-0.568908,-0.682412,-0.001375,-0.693626
0.049024,0.038174,0.205603,0.045633
-0.023157,-0.004127,0.006808,-0.025045
-0.479046,-0.625873,-0.009982,-0.579633
0.066150,0.026200,0.232012,0.041947
-0.006775,0.012939,0.016929,-0.004106
-0.034374,-0.028504,-0.004612,-0.042173
-0.018125,-0.008281,0.005905,-0.030376
-0.504184,-0.661483,-0.002953,-0.643544
0.061286,0.054522,0.200206,0.065532
-0.499611,-0.521053,-0.003017,-0.539433
0.074788,0.045738,0.196573,0.056539
-0.015890,-0.029873,-0.004629,-0.017137
-0.506829,-0.505688,-0.002621,-0.557164
-0.545298,-0.663387,-0.006970,-0.640539
0.001357,0.008849,0.017525,-0.010489
-0.482310,-0.577419,-0.002407,-0.604754
0.064293,0.038288,0.253852,0.048986
-0.597281,-0.649850,-0.006226,-0.541010
-0.583871,-0.720487,-0.003250,-0.694772
0.069355,0.038749,0.252345,0.050506
0.060551,0.048793,0.217042,0.060856
0.081020,0.048210,0.200025,0.059743
0.067514,0.049903,0.197600,0.056898
0.070017,0.052267,0.175206,0.056325
0.058806,0.047077,0.247869,0.062417
0.008474,0.027787,0.029947,0.023744
-0.352143,-0.479333,-0.026285,-0.373175
0.059804,0.027693,0.307190,0.041643
0.044779,0.062641,0.102328,0.055105
0.054736,0.043997,0.256350,0.055562
0.006700,0.026289,0.028295,0.010194
-0.416111,-0.538820,-0.020382,-0.457004
-0.020028,0.000764,0.009719,-0.021223

