1.055480,0.505800,-1.070638
0.042321,0.047195,-0.058296
-1.462968,-0.683397,0.743111
-0.034802,-0.018969,0.032895
0.001365,-0.008379,0.001484
0.961945,0.562262,-0.612850
-0.663400,-0.943204,0.390084
-0.465660,-0.811972,-0.008744
-0.588679,-0.570335,0.304374
0.322178,0.373363,-0.245187
0.050728,0.025876,-0.043888
0.773444,0.523929,-0.364205
0.146840,0.139726,-0.159003
-0.786477,-0.570486,0.667944
-0.585914,-0.559788,0.377424
-0.042357,-0.055659,0.041603
-0.062109,-0.079769,0.072014
0.999339,0.536268,-0.677238
0.005837,-0.004720,-0.002738
0.874494,0.655652,-0.624193
-0.530013,-0.862286,0.224094
1.099644,0.540807,-1.117183
1.119015,0.599901,-0.985649
-1.300839,-0.689189,0.702489
0.107708,0.064771,-0.132795
0.019968,0.009018,-0.015695
0.977831,0.525771,-0.627129
-0.526801,-0.832192,0.275061
0.369378,0.313654,-0.616027
0.426391,0.386748,-0.437054
-0.119711,-0.129000,0.091801
-0.664405,-0.942603,0.388462
-0.369336,-0.379875,0.217266
-1.103906,-0.836670,0.765241
-0.399017,-0.351931,0.416856
1.066739,0.533343,-0.969334
-0.357754,-0.358629,0.284184
-1.303214,-0.719206,0.779321
1.001560,0.533277,-0.678916
0.874073,0.494091,-0.300754
-1.076687,-0.889126,0.732174
-0.367828,-0.380695,0.199083
0.767936,0.514127,-0.349252
-0.000187,-0.012262,0.007080
-0.025972,-0.038918,0.038883
0.769468,0.520601,-0.338533
-0.750075,-0.941995,0.563977
-0.024585,-0.030307,0.030195
0.998148,0.538945,-0.679931

0.780338,0.466666,-0.571013
0.037672,0.041256,-0.055851
-0.856812,-0.586793,0.598983
-0.031672,-0.018388,0.031056
0.001187,-0.007129,0.001434
0.741494,0.509654,-0.393104
-0.403033,-0.701201,0.370826
-0.405519,-0.425788,-0.008680
-0.370965,-0.510281,0.280381
0.304854,0.356930,-0.207657
0.046901,0.025870,-0.036889
0.646980,0.480726,-0.186787
0.139993,0.138824,-0.143280
-0.529742,-0.513238,0.556614
-0.394005,-0.503674,0.341540
-0.039689,-0.055601,0.038872
-0.056140,-0.079601,0.064405
0.756456,0.490158,-0.457095
0.005513,-0.004720,-0.002543
0.703185,0.575462,-0.186225
-0.440572,-0.548628,0.219343
0.797296,0.493599,-0.699492
0.805440,0.536979,-0.626387
-0.821993,-0.586461,0.579185
0.099630,0.064680,-0.112908
0.018691,0.008839,-0.014162
0.746638,0.482142,-0.431680
-0.450073,-0.517923,0.266696
0.343255,0.303758,-0.476303
0.392065,0.337193,-0.344538
-0.100508,-0.119207,0.088477
-0.406782,-0.700662,0.369418
-0.272622,-0.355741,0.205139
-0.728178,-0.673285,0.634261
-0.333912,-0.338087,0.379715
0.785429,0.487932,-0.541606
-0.258311,-0.332617,0.269351
