0.183991,-0.137575,-0.199814,0.205215
0.249457,-0.182337,-0.306601,0.253945
0.977169,-0.777826,-0.338303,0.779133
-0.315564,0.221388,0.335141,-0.275260
-0.363913,0.322621,0.180516,-0.285079
-0.637317,0.152138,0.522886,-0.524544
0.970514,-0.746491,-0.223003,0.817530
0.958353,-0.734207,-0.539463,1.105583
0.373233,-0.221514,-0.536753,0.356752
0.303970,-0.260772,-0.261331,0.298845
-0.274982,0.255225,0.136171,-0.252122
0.168005,-0.006432,-0.260924,0.243404
-0.009491,0.006109,0.009068,0.009350
0.955663,-0.755572,-0.654278,1.034487
0.223777,-0.074049,-0.324391,0.235767
0.968632,-0.808378,-0.628899,1.118437
0.977912,-0.821700,-0.357661,0.861452
0.315593,-0.215401,-0.234326,0.298138
-0.051058,0.029927,0.048824,-0.032783
0.971021,-0.819919,-0.446419,1.000952
-0.454958,0.226767,0.317867,-0.311806
0.975319,-0.839986,-0.739730,1.125798
0.977259,-0.877687,-0.933387,1.084648
0.978292,-0.872532,-0.898352,1.094025
0.195170,-0.111086,-0.402294,0.182050
0.971306,-0.812173,-0.452661,0.991979
-0.361621,0.232293,0.354727,-0.306651
0.982271,-0.855925,-0.466100,0.892749
0.977643,-0.815062,-0.353135,0.851223
0.978292,-0.886207,-0.848852,1.033083
-0.009757,0.005845,-0.007242,0.021777
-0.033072,0.015051,0.017614,-0.006496
0.188952,-0.149159,-0.218832,0.197720
0.317491,-0.191820,-0.462674,0.306574
0.975457,-0.848491,-0.716368,1.126063
0.961470,-0.586139,-0.861938,1.088305
0.984653,-0.864363,-0.526286,0.872685
-0.509407,0.241635,0.120573,-0.375627
0.977436,-0.889266,-0.663674,1.035572
-0.457283,0.219472,0.329476,-0.305526
0.973034,-0.772260,-0.243465,0.821656
0.973276,-0.871137,-0.598001,1.037689
-0.547833,0.170006,0.583382,-0.416419
-0.651373,0.134403,0.494838,-0.495300
0.974563,-0.873871,-0.733817,1.036323
0.966639,-0.826709,-0.603158,1.035540
-0.553130,0.170934,0.568821,-0.426396
0.204731,-0.163492,-0.196716,0.180256
-0.359358,0.120858,0.367137,-0.304397

0.178806,-0.120923,-0.192053,0.193549
0.240353,-0.155626,-0.291178,0.237292
0.751838,-0.382786,-0.300376,0.335093
-0.290042,0.172744,0.313877,-0.259937
-0.258930,0.311873,0.170974,-0.263877
-0.520868,0.150975,0.448576,-0.452695
0.748930,-0.327638,-0.200180,0.307737
0.743541,-0.164018,-0.489255,0.317267
0.349935,-0.192860,-0.488412,0.331875
0.294463,-0.255017,-0.255439,0.288191
-0.245232,0.193714,0.131710,-0.242052
0.159279,-0.005650,-0.253979,0.234360
-0.009434,0.006109,0.009064,0.009309
0.742336,-0.146162,-0.558215,0.310408
0.218559,-0.073913,-0.313187,0.230967
