-0.004402,0.018716,-0.009450
-0.733322,-0.249077,1.295177
0.417505,0.965013,-0.576764
0.026974,0.034068,-0.036466
0.598659,0.208459,-0.431006
0.392727,0.263072,-0.343924
-0.602539,-0.124657,0.449087
-0.676158,-0.591958,0.931449
0.224245,0.254911,-0.236913
-0.359265,-0.042173,0.309948
0.511183,0.172165,-0.442570
0.364145,0.972286,-0.576050
0.574119,0.981258,-0.609506
-0.571152,-0.528711,0.700074
0.613020,0.981488,-0.619873
-0.206547,-0.345569,0.224997
-0.479169,-0.126791,0.360497
-0.010256,-0.003855,0.002764
-0.194990,-0.434231,0.240600
-0.068187,-0.062065,0.058922
0.025525,0.021511,-0.030813
-0.455115,-0.815418,0.647606
-1.017720,-0.361324,1.607907
-0.059188,-0.029954,0.032432
0.495138,0.913102,-0.804105
-0.079262,-0.047985,0.048663
0.439135,0.369558,-0.428794
-0.006817,0.010499,-0.003202
-0.669502,-0.600989,0.924229
0.000898,0.015598,-0.010040
0.084738,0.103265,-0.112884
-0.097207,-0.051448,0.063835
0.241179,0.067051,-0.254658
-0.016555,0.004723,-0.004311
0.487910,0.912537,-0.805661
-0.009050,-0.026267,0.000010
-0.958378,-0.354849,1.581364
0.528862,0.945278,-0.746037
0.549457,0.963426,-0.684041
-0.037596,-0.004077,0.021073
-1.056158,-0.500222,1.641405
0.492514,0.907141,-0.814516
-0.028098,-0.013673,0.016345
-0.025625,-0.008457,0.014468
-0.064685,-0.040524,0.073530
-0.052782,-0.044987,0.032499
-0.966062,-0.361256,1.573825
-0.010038,0.030494,-0.005864
0.050509,0.059702,-0.063618

-0.003903,0.012131,-0.009236
-0.606916,-0.243894,0.860241
0.394820,0.179021,-0.470421
0.024097,0.022470,-0.035594
0.536095,0.196964,-0.398813
0.373709,0.246184,-0.321447
-0.538853,-0.101298,0.416946
-0.506340,-0.529500,0.731199
0.210818,0.210134,-0.220503
-0.344566,-0.036224,0.297235
0.470867,0.164699,-0.408682
0.348842,0.136557,-0.427769
0.518361,0.180978,-0.404430
-0.514131,-0.456055,0.601391
0.546236,0.198811,-0.409607
-0.201163,-0.294485,0.219332
-0.445577,-0.108145,0.342272
-0.010256,-0.003781,0.002714
-0.192556,-0.382665,0.235402
-0.068082,-0.060761,0.057962
0.022575,0.013636,-0.030126
-0.208952,-0.658656,0.570039
-0.762725,-0.346260,0.922750
-0.059119,-0.029190,0.031904
0.458281,0.407266,-0.437527
-0.079097,-0.046050,0.047964
0.412928,0.337858,-0.391505
-0.005959,0.006493,-0.003134
-0.499841,-0.535845,0.727825
0.000786,0.009690,-0.009822
0.083983,0.097318,-0.108704
-0.096902,-0.049261,0.062891
0.235264,0.062891,-0.242740
-0.016553,0.004609,-0.004235
0.452553,0.414098,-0.457697
-0.008124,-0.017005,0.000010
-0.737619,-0.340554,0.918701
0.484505,0.324259,-0.436040
0.500105,0.256814,-0.442729
-0.037578,-0.003768,0.020840
-0.779694,-0.462128,0.927622
0.456207,0.428830,-0.448763
-0.024611,-0.008422,0.016019
-0.025619,-0.007825,0.014312
-0.064170,-0.038219,0.071709
-0.049358,-0.033691,0.031817
-0.741001,-0.346201,0.917521
-0.010038,0.028187,-0.005794
0.046891,0.044593,-0.061792

0.043046,0.078326,-0.041562
-1.222097,-0.931508,1.305107
0.880417,0.888882,-0.916717
0.115655,0.141315,-0.107962
0.943266,0.969473,-1.047333
0.892376,0.909860,-0.949368
-0.824490,-0.628137,0.543100
-0.916123,-0.732302,0.844096
0.528714,0.672938,-0.540716
-0.651583,-0.522066,0.391035
0.914805,0.918714,-0.972062
0.814883,0.816314,-0.816924
0.922879,0.897042,-0.944585
-1.230034,-0.937235,1.304039
0.938887,0.914888,-0.965941
-0.860068,-0.643408,0.955958
-0.778009,-0.606079,0.518029
0.008406,0.039229,-0.005707
-0.750205,-0.669692,0.475009
-0.212072,-0.133364,0.203332
0.101325,0.120868,-0.100022
-0.866976,-0.832265,0.556052
-1.191248,-0.946916,1.241659
-0.127671,-0.083960,0.117994
0.883471,0.794106,-0.831198
-0.185977,-0.147731,0.131972
0.948210,0.976606,-1.017859
0.019512,0.052197,-0.018571
-0.909185,-0.733510,0.833629
0.040511,0.068655,-0.038026
0.322678,0.385881,-0.370003
-0.276490,-0.196153,0.174519
0.479009,0.608970,-0.568917
-0.014614,0.021431,-0.005851
0.883811,0.792408,-0.835998
-0.025310,0.028433,0.033674
-1.173744,-0.941638,1.211422
0.941133,0.881349,-0.904827
0.925055,0.905013,-0.941875
-0.047899,-0.053178,0.032050
-1.267151,-0.958127,1.339719
0.871394,0.795627,-0.824301
-0.045194,-0.000836,0.044137
-0.030417,-0.038150,0.021205
-0.187974,-0.144534,0.221402
-0.110739,-0.027526,0.077663
-1.174217,-0.941012,1.211102
0.069880,0.049113,-0.060231
0.202744,0.250503,-0.239889

0.007660,0.023377,-0.010184
-0.569776,-0.107053,0.017037
0.044544,0.281135,-0.524809
0.019294,0.042861,-0.028366
0.040697,0.313097,-0.621101
0.046844,0.289728,-0.539543
-0.292242,-0.105249,0.037039
-0.465378,-0.091641,0.013317
0.053350,0.212660,-0.222783
-0.187106,-0.106550,0.055333
0.044157,0.294934,-0.566559
0.049498,0.253155,-0.448462
0.042201,0.291861,-0.554390
-0.573626,-0.104739,0.019097
0.040070,0.300739,-0.573806
-0.292068,-0.118791,0.060743
-0.253090,-0.108619,0.045430
0.001525,0.011600,-0.001377
-0.243640,-0.117817,0.053231
-0.044953,-0.036539,0.038836
0.017013,0.036539,-0.026374
-0.400775,-0.104065,0.023856
-0.628508,-0.092798,0.010006
-0.025193,-0.023634,0.026876
0.030830,0.296763,-0.494821
-0.038577,-0.040064,0.034237
0.038621,0.320418,-0.600952
0.003488,0.015428,-0.004564
