-0.015080,0.008228
0.019426,-0.000634
0.033727,0.075142
0.782832,1.089572
-0.993657,-0.269467
0.917883,0.371521
-0.447667,-0.782826
0.793483,0.613491
0.651181,0.879290
0.429441,0.548740
-0.001067,0.013815
-0.944385,-0.379139
0.012923,0.046571
0.740064,0.531961
0.027351,0.064950
-0.947868,-0.365030
-0.948531,-0.363192
0.245883,0.257722
-1.000400,-0.528760
0.313788,0.166890
0.728752,0.934727
-0.999991,-0.512904
-0.244773,-0.422517
0.014373,0.032477
0.715982,0.375910
-0.252405,-0.525469
-0.006872,0.020476
0.470940,0.760223
-1.000289,-0.492905
-0.517600,-0.323808
-1.002095,-0.319145
0.891490,0.666119
0.854784,0.668238
-0.000107,0.003658
-0.315655,-0.361495
-0.268972,-0.227212
0.155875,0.221465
0.194446,0.123315
-0.058181,-0.059831
-1.002196,-0.879475
-0.022376,0.008226
0.177352,0.410549
-0.960938,-0.255986
-0.999740,-0.504000
0.018560,0.030613
0.296606,0.122900
0.613366,0.877355
0.402797,0.513684
-0.015940,-0.020235

-0.015017,0.008226
0.017614,-0.000623
0.030049,0.073295
0.654329,0.779875
-0.330100,-0.263129
0.724894,0.282026
-0.412966,-0.653245
0.660377,0.334225
0.572464,0.582859
0.295443,0.443248
-0.000965,0.013558
-0.531004,-0.361960
0.011598,0.045572
0.629183,0.208094
0.027180,0.064818
-0.520534,-0.349637
-0.518994,-0.348022
0.203517,0.242419
-0.364663,-0.484433
0.300566,0.165068
0.622301,0.687759
-0.377580,-0.472205
-0.231108,-0.397194
0.014288,0.032446
0.614413,0.094880
-0.246327,-0.481740
-0.006843,0.020467
0.290121,0.533771
-0.357493,-0.456519
-0.454821,-0.310630
-0.147677,-0.308734
0.712129,0.509844
0.693560,0.461877
-0.000107,0.003658
-0.271514,-0.334917
-0.261766,-0.223320
0.153568,0.217767
0.168949,0.119673
-0.045928,-0.053195
-0.426029,-0.706156
-0.022274,0.008223
0.173782,0.388500
-0.434166,-0.250537
-0.382636,-0.465257
0.016715,0.030006
0.255338,0.119700
0.546492,0.565475
0.249945,0.381403
-0.015863,-0.020224

-0.019312,0.011283
-0.054178,-0.021952
-0.180498,-0.165363
-0.926362,-1.113526
0.721695,0.738856
-0.887057,-0.844592
0.908617,0.853676
-0.895746,-0.841917
-0.885160,-0.927667
-0.807816,-1.123290
-0.041610,-0.007057
0.869298,0.810373
-0.109693,-0.083964
-0.874249,-0.809080
-0.193835,-0.158525
0.862294,0.801873
0.861353,0.800018
-0.628924,-0.883028
0.894053,0.890278
-0.679547,-0.612131
-0.924930,-1.127410
0.842125,0.891821
0.739331,0.676079
-0.125493,-0.082305
-0.849521,-0.753028
1.865117,0.845899
-0.052287,-0.021771
-0.838373,-1.172668
0.845128,0.877170
0.813547,0.820324
0.770304,0.636227
-0.902830,-0.872602
-0.901587,-0.871961
-0.019696,0.027274
0.730343,0.731726
0.943241,0.657738
-0.522495,-0.548936
-0.467275,-0.631700
0.123261,0.171742
1.827517,0.958345
-0.011844,-0.004774
-0.672464,-0.725414
0.783174,0.687088
0.828811,0.891256
-0.096722,-0.070422
-0.580013,-0.749673
-0.879273,-0.925865
-0.727807,-0.851460
0.130629,0.042345

-0.003538,0.002481
-0.009256,-0.005830
-0.029168,-0.046324
-0.051486,-0.487164
0.157400,0.091011
-0.057487,-0.334788
0.225524,0.068808
-0.061997,-0.322933
-0.061638,-0.367962
-0.073493,-0.354239
-0.007170,-0.001857
0.205438,0.078544
-0.018357,-0.022826
-0.066344,-0.289759
-0.031105,-0.038551
0.202043,0.079676
0.201562,0.079810
-0.071580,-0.267536
0.207186,0.073818
-0.072580,-0.183578
-0.055581,-0.465018
0.201178,0.074296
0.155486,0.089947
-0.020762,-0.019478
-0.068935,-0.258826
0.233261,0.086995
-0.009443,-0.004875
-0.071668,-0.380210
0.197817,0.075293
0.187974,0.084056
0.143536,0.086738
-0.054511,-0.369589
-0.056134,-0.359294
-0.003597,0.006154
0.157297,0.091151
0.168628,0.085623
-0.065515,-0.151960
-0.061302,-0.190668
0.023715,0.034799
0.297494,0.061263
-0.002134,-0.001043
-0.073439,-0.212757
0.170953,0.086283
0.199424,0.074768
-0.016252,-0.019066
-0.068336,-0.233884
-0.063346,-0.358995
-0.076043,-0.266770
0.022589,0.009373

