0.711503,0.480740,-0.981572
0.004475,0.010917,0.009704
-1.401091,-0.605491,0.818836
-0.027684,0.007699,0.018000
-0.010388,-0.013721,0.027321
0.936174,0.614225,-0.639054
-0.589021,-0.915202,0.491355
-0.607571,-0.727318,-0.019043
-0.454678,-0.490485,0.275043
0.285540,0.406256,-0.177834
0.012374,-0.002155,-0.003406
0.856966,0.729114,-0.336775
0.092388,0.093800,-0.090453
-0.415076,-0.309493,0.519986
-0.477867,-0.492494,0.393035
-0.003017,-0.015454,0.040750
0.008231,-0.004571,0.017560
0.934756,0.602789,-0.677015
0.008304,-0.006706,0.015057
0.918380,0.848744,-0.569466
-0.509532,-0.789148,0.235506
0.586883,0.428598,-1.039684
0.785493,0.624509,-0.944914
-1.256509,-0.542343,0.713540
0.014293,-0.009517,-0.023654
-0.007308,0.000092,0.009716
0.937766,0.616539,-0.658984
-0.527491,-0.650773,0.272067
0.235204,0.185083,-0.589803
0.346548,0.346249,-0.400332
-0.054515,-0.073933,0.050790
-0.589768,-0.914329,0.494985
-0.255253,-0.299300,0.231178
-1.069143,-0.756218,0.836269
-0.133288,-0.135458,0.211734
0.811082,0.578221,-0.922869
-0.215379,-0.211748,0.248305
-1.201163,-0.588984,0.793969
0.934064,0.595824,-0.674665
0.915134,0.587457,-0.372163
-1.020243,-0.779795,0.759379
-0.264716,-0.315070,0.135085
0.855567,0.726023,-0.336000
0.001842,-0.003609,0.003479
-0.023228,-0.026069,0.038365
0.854191,0.716787,-0.323175
-0.631451,-0.893038,0.648426
-0.029810,-0.024029,0.039171
0.934668,0.610518,-0.677703

0.605493,0.446831,-0.580970
0.003874,0.009890,0.009499
-0.851817,-0.540912,0.663153
-0.024909,0.007623,0.017347
-0.008879,-0.012344,0.026762
0.727817,0.547094,-0.370812
-0.366658,-0.689511,0.455226
-0.478731,-0.476685,-0.019022
-0.298304,-0.454377,0.250417
0.274396,0.384127,-0.154352
0.011950,-0.002155,-0.002606
0.691823,0.622523,-0.093219
0.088975,0.093142,-0.085092
-0.334225,-0.299921,0.435706
-0.319805,-0.456038,0.349566
-0.002884,-0.015401,0.038957
0.007895,-0.004569,0.014548
0.726976,0.539031,-0.410763
0.007944,-0.006682,0.014386
0.724184,0.690413,-0.131866
-0.409823,-0.552643,0.231159
0.520965,0.404125,-0.706441
0.652889,0.554241,-0.647671
-0.822417,-0.494649,0.604304
0.013675,-0.009513,-0.019705
-0.006736,0.000092,0.008690
0.728706,0.548713,-0.389783
-0.453531,-0.482601,0.265365
0.222655,0.181955,-0.461653
0.321629,0.330809,-0.336204
-0.045616,-0.069029,0.049649
-0.368878,-0.689411,0.458098
-0.192035,-0.288139,0.221046
-0.723957,-0.638388,0.681579
-0.125025,-0.134338,0.201694
0.666106,0.521368,-0.499580
-0.170998,-0.204173,0.238574
-0.803792,-0.528996,0.655195
0.726424,0.534071,-0.414343
0.717323,0.528064,-0.216211
-0.690378,-0.651491,0.639103
-0.209689,-0.304877,0.122710
0.691038,0.620626,-0.092953
0.001581,-0.003260,0.003405
-0.022426,-0.026062,0.029372
0.690151,0.614915,-0.091334
-0.431386,-0.691830,0.570501
-0.027342,-0.024009,0.035101
0.727181,0.544491,-0.400269

0.912695,1.142919,-0.553492
0.024113,0.020370,-0.005580
-1.078283,-0.952576,0.980049
-0.132516,-0.079324,0.068922
-0.081345,-0.067985,0.114533
0.746805,0.565789,-0.865222
-0.750921,-0.781890,0.710610
-0.853179,-0.752197,0.676005
-1.037828,-0.981229,0.970779
0.904969,1.147544,-0.555934
-0.023996,-0.018297,0.035066
0.767183,0.814571,-0.950117
0.569907,0.583475,-0.374898
-1.098645,-0.993809,0.984797
-1.055123,-0.988619,0.979669
-0.137524,-0.177542,0.154890
-0.106824,-0.060023,0.102507
0.800014,0.600403,-0.701464
-0.036924,-0.081951,0.071169
0.761580,0.733451,-0.941938
-0.794319,-0.784803,0.720684
0.956131,1.481445,-0.552086
0.944180,1.391154,-0.539154
-1.126638,-0.906868,0.971960
-0.055752,-0.000990,0.043391
-0.018874,-0.050401,0.023384
0.773017,0.592061,-0.790039
-0.839494,-0.760739,0.715971
0.926777,1.277167,-0.577602
0.687398,0.784878,-0.935109
-0.283937,-0.239035,0.307529
-0.748541,-0.779919,0.709336
-0.941834,-0.893673,0.909210
-1.052196,-0.831623,0.956439
-0.689264,-0.617327,0.566300
0.924708,1.400249,-0.516311
-0.840410,-0.794295,0.862741
-1.213569,-0.960096,0.980642
0.801837,0.603963,-0.695705
0.749530,0.772598,-0.941507
-0.861824,-0.761793,0.922384
-0.944417,-0.927137,0.906213
0.765592,0.819650,-0.951585
-0.005507,-0.001482,0.020281
-0.128098,-0.104704,0.159240
0.761485,0.830610,-0.954675
-0.695522,-0.749660,0.699019
-0.176564,-0.236933,0.218572
0.789467,0.630511,-0.752327

0.034658,0.515052,-0.468875
0.006182,0.005471,-0.004080
-0.644902,-0.023729,0.543109
-0.038686,-0.017055,0.048261
-0.022246,-0.017100,0.087161
0.029536,0.341582,-0.476599
-0.450858,-0.034987,0.574537
-0.301461,-0.073727,0.571180
-0.487441,-0.052986,0.563603
0.072541,0.352314,-0.483496
-0.006601,-0.004556,0.028253
0.048390,0.355104,-0.556457
0.087724,0.161795,-0.343005
-0.543165,-0.041205,0.591200
-0.521076,-0.045950,0.571407
-0.037575,-0.038405,0.144212
-0.030264,-0.013576,0.092692
0.030383,0.364930,-0.451595
-0.009542,-0.018791,0.066877
0.036999,0.372179,-0.532572
-0.376236,-0.054844,0.583988
0.024670,0.602173,-0.488310
0.021306,0.627726,-0.471756
-0.620586,-0.030644,0.511259
-0.015507,-0.000228,0.039617
-0.005531,-0.010621,0.017206
0.029428,0.360026,-0.468449
-0.365612,-0.056443,0.591013
0.059370,0.398339,-0.506602
0.057637,0.313210,-0.510241
-0.082631,-0.054275,0.207424
-0.451407,-0.034671,0.573358
-0.357277,-0.083143,0.512716
-0.620622,-0.027143,0.499949
-0.234864,-0.081335,0.483961
0.032022,0.571995,-0.446751
-0.294867,-0.095359,0.476135
-0.680996,-0.024225,0.535217
0.030494,0.366483,-0.450494
0.041555,0.369629,-0.534764
-0.548740,-0.027276,0.511092
