-0.000852,-0.001540
0.008883,0.017514
-0.005441,-0.000334
1.088667,1.213487
-0.925739,-0.637261
0.896227,0.298428
-0.315608,-0.641019
0.913043,0.447742
0.957052,0.917867
0.157831,0.347758
-0.004561,-0.004859
-0.758891,-0.512617
0.001173,0.005673
0.919944,0.479944
0.016904,0.016111
-0.759053,-0.513077
-0.758730,-0.513191
0.143669,0.206193
-0.966927,-0.709494
0.127989,0.127010
0.977696,0.989670
-0.967172,-0.710265
-0.159543,-0.266510
0.013116,0.010288
0.930828,0.419561
-0.449503,-0.693623
-0.000374,-0.000104
0.336685,0.698846
-0.968320,-0.710854
-0.304087,-0.298144
-0.983833,-0.434352
0.875891,0.588223
0.896706,0.486147
-0.002657,0.002489
-0.109481,-0.185756
-0.397153,-0.362320
0.029100,0.073385
0.110755,0.089452
-0.003980,-0.004172
-1.056150,-1.050549
-0.011167,-0.015148
0.237732,0.276483
-0.751503,-0.494684
-0.967185,-0.710289
-0.007498,-0.007016
0.224542,0.128496
0.956811,0.913029
0.059125,0.130282
0.000182,0.013452

-0.000836,-0.001520
0.008864,0.017191
-0.005428,-0.000328
0.796385,0.823004
-0.627896,-0.560562
0.714195,0.233089
-0.303212,-0.558533
0.722125,0.159763
0.742927,0.531975
0.155962,0.295725
-0.004551,-0.004772
-0.624255,-0.471724
0.001170,0.005570
0.725286,0.105038
0.013155,0.015165
-0.624314,-0.472081
-0.624184,-0.472170
0.142493,0.198908
-0.501904,-0.605809
0.095758,0.115431
0.752052,0.652583
-0.500115,-0.606273
-0.157574,-0.256637
0.010201,0.009692
0.730303,0.101570
-0.338760,-0.592855
-0.000367,-0.000103
0.324290,0.590063
-0.492087,-0.606477
-0.292951,-0.286094
-0.117321,-0.383196
0.704234,0.396572
0.714446,0.284470
-0.002599,0.002453
-0.106839,-0.165044
-0.350284,-0.343254
0.027515,0.071330
0.110136,0.087408
-0.003823,-0.003329
-0.193781,-0.777534
-0.010876,-0.014919
0.178414,0.236420
-0.621354,-0.457668
-0.500026,-0.606286
-0.007480,-0.006891
0.220616,0.125359
0.742818,0.527865
0.058577,0.114618
0.000167,0.013071

-0.032903,0.049251
-0.123099,-0.052155
-0.011872,0.056030
-1.182571,-1.189911
0.903576,0.769839
-0.549316,-0.834418
0.910038,0.760512
-0.660932,-0.847577
-0.998411,-0.997988
-1.102378,-1.267578
-0.005628,0.066600
0.854514,0.704424
-0.058650,0.014128
-0.726095,-0.901763
-0.115227,-0.084650
0.854771,0.704827
0.854750,0.702801
-0.994749,-1.115409
0.978284,0.961396
-0.475558,-0.595587
-1.236522,-1.265647
0.980118,0.964228
0.786453,0.691267
-0.093727,-0.055939
-0.694783,-0.876575
1.289391,1.151869
-0.040468,0.039877
-1.297415,-1.439218
0.990392,0.990338
0.857757,0.741067
1.006888,0.999022
-0.618252,-0.865735
-0.531305,-0.840256
-0.049590,0.024716
0.624188,0.561617
1.223404,1.098468
-0.178345,-0.334185
-0.739320,-0.734992
-0.008277,0.078635
1.218966,1.150285
0.035044,0.085781
-0.641789,-0.844197
0.844913,0.675922
0.980220,0.964370
0.015722,0.082636
-1.040131,-1.088152
-0.990265,-0.983440
-0.511391,-0.550575
0.016533,-0.050223

-0.012012,0.019441
-0.039144,-0.025910
-0.003867,0.027268
-0.100848,-0.661618
0.397654,0.143111
-0.129338,-0.396795
0.357164,0.182866
-0.152858,-0.396418
-0.133056,-0.522590
-0.195313,-0.524462
-0.001837,0.032332
0.366058,0.157065
-0.018944,0.006937
-0.166005,-0.406574
-0.046228,-0.031854
0.366210,0.157034
0.366104,0.156942
-0.198458,-0.481566
0.431556,0.147025
-0.162384,-0.223076
-0.116212,-0.658961
0.432424,0.146925
0.265643,0.229397
-0.037818,-0.020977
-0.162603,-0.398287
0.513613,0.164099
-0.014805,0.015686
-0.156769,-0.644306
0.438751,0.144533
0.301799,0.215848
0.382444,0.208657
-0.126398,-0.426627
-0.121584,-0.407502
-0.018506,0.009521
0.205245,0.213734
0.456137,0.184165
-0.069248,-0.122681
-0.179508,-0.351504
-0.002989,0.031537
0.508570,0.157591
0.013527,0.031701
-0.184909,-0.320943
0.359665,0.157249
0.432470,0.146921
0.005147,0.039977
-0.205917,-0.472018
-0.134149,-0.513676
-0.141363,-0.252709
0.006791,-0.018318

