-0.069647,-0.059032,-0.022013,0.059216
-0.312017,-0.551518,-0.223735,0.454922
-0.347910,-0.451513,-0.128941,0.597636
-0.032494,-0.027974,-0.007967,0.050201
0.248117,0.876801,0.344574,-0.226501
-0.358198,-0.619794,-0.281741,0.315623
-0.336037,-0.442860,-0.226892,0.508359
-0.219942,-0.247361,-0.133585,0.437524
-0.111803,-0.303267,-0.134748,0.074901
-0.021100,-0.013753,0.019867,0.000306
-0.209399,-0.152775,-0.111511,0.254753
-0.320602,-0.533187,-0.221399,0.463275
0.795891,1.642640,0.513623,-1.273068
-0.195074,-0.079294,-0.049504,0.395521
-0.352346,-0.351147,-0.180037,0.599012
-0.252711,-0.506721,-0.149079,0.597065
0.202223,0.690651,0.302039,-0.105323
-0.289520,-0.635890,-0.229526,0.398042
-0.363963,-0.133683,-0.152973,0.580891
0.016507,0.000336,0.013551,0.001242
-0.060913,-0.076509,-0.044246,0.088050
0.962219,2.115250,0.675115,-1.411916
0.222388,0.688905,0.310473,-0.109260
0.006297,0.029501,0.046732,-0.051857
-0.361082,-0.496092,-0.114697,0.592309
0.122013,0.075646,0.066893,-0.250646
0.229938,1.428675,0.055109,-0.889350
0.195214,1.246592,0.206515,-0.652688
-0.384373,-0.578793,-0.228489,0.367986
-0.084685,0.514401,0.168779,-0.025930
-0.354395,-0.479909,-0.306556,0.433525
-0.071662,-0.083241,-0.042088,0.098807
-0.040238,-0.023843,0.006363,0.031788
-0.254929,-0.248059,-0.210587,0.325099
-0.030611,-0.025950,-0.013607,0.051148
0.110252,0.143880,0.115780,-0.130971
-0.329269,-0.377034,-0.171686,0.615224
-0.038291,-0.037607,-0.012277,0.059690
0.158128,0.237894,0.191034,-0.246260
-0.312547,-0.316554,-0.202019,0.456786
0.379787,0.795078,0.447584,-0.337319
0.185088,0.256111,0.194350,-0.238314
0.006575,-0.020713,0.017465,0.030487
-0.193503,-0.403958,-0.212921,0.142017
-0.311015,-0.531805,-0.211957,0.478071
-0.328498,-0.543705,-0.118718,0.576891
-0.113446,-0.246217,-0.131041,0.061730
-0.010874,-0.009496,0.009041,0.018938
-0.325269,-0.497220,-0.225943,0.482293

-0.028980,-0.041128,-0.015724,0.056108
-0.180655,-0.342373,-0.214501,0.340681
-0.206686,-0.281126,-0.121448,0.487112
-0.013998,-0.026013,-0.007967,0.046414
0.243138,0.704813,0.229880,-0.222620
-0.222900,-0.509051,-0.273696,0.223009
-0.188932,-0.245929,-0.212628,0.354399
-0.102124,-0.206295,-0.112544,0.371890
-0.042696,-0.258485,-0.127372,0.067906
-0.008826,-0.009824,0.014479,0.000293
-0.090586,-0.140225,-0.111051,0.221863
-0.185546,-0.327801,-0.211744,0.345012
0.661718,0.927841,0.465711,-0.854382
-0.090986,-0.074055,-0.049463,0.341352
-0.198146,-0.180973,-0.163013,0.430538
-0.136833,-0.242945,-0.137991,0.475062
0.199502,0.598400,0.180984,-0.104886
-0.172889,-0.423865,-0.222393,0.305916
-0.167961,-0.121318,-0.151791,0.440915
0.007345,0.000324,0.013550,0.001141
-0.026586,-0.072968,-0.044217,0.079333
0.745252,0.971327,0.585239,-0.887820
0.218783,0.597278,0.188504,-0.108780
0.002642,0.021300,0.034551,-0.049792
-0.221888,-0.299924,-0.108111,0.488286
0.055905,0.072155,0.065555,-0.231904
0.225960,0.891395,0.052456,-0.710023
0.192765,0.847325,0.174160,-0.572885
-0.241845,-0.408508,-0.221241,0.275660
-0.055338,0.449205,0.156438,-0.024416
-0.198596,-0.275066,-0.288404,0.251578
-0.030459,-0.076811,-0.042064,0.090183
-0.017086,-0.017220,0.004726,0.030275
-0.115694,-0.190349,-0.170743,0.270917
-0.013673,-0.024966,-0.013606,0.046382
0.050037,0.117408,0.100631,-0.125550
-0.182249,-0.171345,-0.152986,0.445605
-0.016485,-0.034950,-0.012277,0.055096
0.087952,0.217898,0.180265,-0.231305
-0.129961,-0.275040,-0.199315,0.359127
0.362507,0.661276,0.333607,-0.325016
0.085795,0.212696,0.171501,-0.227621
0.003067,-0.017270,0.015507,0.028711
-0.066660,-0.310134,-0.194045,0.125267
-0.178462,-0.321445,-0.202498,0.361429
-0.194461,-0.292905,-0.111423,0.478385
-0.045372,-0.215417,-0.124339,0.055717
-0.005320,-0.008882,0.008680,0.017656
-0.185244,-0.292423,-0.214448,0.348908

0.065505,-0.029772,0.122013,0.032805
0.564981,-0.336982,0.615140,0.378026
0.715088,-0.434420,0.936317,0.590613
0.042447,-0.027389,0.116136,0.009416
-0.810447,0.025891,-0.883997,-0.715871
0.677680,-0.396881,0.881436,0.530041
0.596699,-0.333352,0.661514,0.409205
0.491384,-0.234843,0.726093,0.331414
0.401095,-0.155170,0.601812,0.278049
-0.028775,-0.008763,0.024594,-0.025952
0.441949,-0.169893,0.617997,0.328258
0.562979,-0.337676,0.603290,0.374247
-1.661757,0.002914,-1.001890,-0.706434
0.397130,-0.141015,0.577632,0.297795
0.675346,-0.373041,0.887624,0.540271
0.670807,-0.371896,0.862540,0.542548
-0.744151,0.032693,-0.830255,-0.663434
0.567938,-0.340446,0.754254,0.398829
0.674297,-0.391848,0.884057,0.549379
-0.048588,-0.004947,0.003923,-0.039409
0.133862,-0.047104,0.209087,0.074769
-1.710210,0.001599,-1.001960,-0.746716
-0.764599,0.031548,-0.843705,-0.686035
-0.103650,0.004310,-0.050374,-0.073022
0.729284,-0.461667,0.962083,0.613403
-0.413222,0.022884,-0.497438,-0.308024
-1.059675,0.019832,-0.971477,-0.519388
-0.837033,0.017836,-0.821973,-0.472815
0.599011,-0.384621,0.808546,0.418698
-0.470203,0.025853,-0.613007,-0.332306
0.563570,-0.342012,0.774258,0.384553
0.202704,-0.069154,0.306313,0.131995
0.008962,-0.016932,0.063128,-0.000735
0.480364,-0.206198,0.696692,0.341818
0.034926,-0.022265,0.088075,0.013019
-0.314612,0.024381,-0.347577,-0.188197
0.674423,-0.393195,0.860429,0.541130
0.077012,-0.034598,0.153695,0.034629
-0.611260,0.027217,-0.705001,-0.396239
0.701527,-0.442135,0.891492,0.573355
-0.883176,0.017016,-0.937591,-0.799610
-0.497328,0.030881,-0.605001,-0.296734
-0.032975,-0.012882,0.031596,-0.017329
0.505777,-0.227547,0.719826,0.350949
0.578928,-0.341441,0.607798,0.388102
0.698021,-0.434609,0.948049,0.587692
0.371716,-0.138484,0.564745,0.257748
-0.010754,-0.013686,0.057493,-0.006670
0.572027,-0.331763,0.601653,0.383496

0.011881,-0.023931,0.022037,0.006152
0.023229,-0.263724,0.323780,0.018128
0.027129,-0.267433,0.436214,0.023948
0.007782,-0.019976,0.019909,0.001655
-0.458014,0.020525,-0.009439,-0.412093
0.023795,-0.374958,0.447418,0.019658
0.026108,-0.236059,0.330759,0.020732
0.033637,-0.227183,0.282335,0.023889
