-0.004365,-0.028059
-0.083073,-0.086321
-0.335075,-0.682385
0.299820,0.213019
0.779302,0.900622
1.193339,0.678514
-0.206216,-0.715340
-0.630211,-1.016983
-0.284136,-0.181668
-0.311146,-0.380281
0.220212,0.195397
-0.246486,-0.141137
0.008560,-0.000345
-0.785883,-1.009476
0.013873,0.020640
-0.852347,-1.020998
-0.364023,-0.671853
-0.238162,-0.265367
-0.005952,0.008973
-0.543621,-0.998875
0.985363,0.824974
-0.864491,-1.020960
-1.159023,-1.020566
-1.019240,-1.022993
-0.273264,-0.171081
-0.598166,-1.001539
0.465534,0.365325
-0.438479,-0.970201
-0.340670,-0.674629
-0.841166,-1.008065
-0.013202,-0.002493
-0.007237,-0.015331
-0.013854,-0.036526
-0.429162,-0.254673
-0.840294,-1.021411
-0.796581,-1.007953
-0.557549,-0.959172
0.646156,0.910114
-0.708986,-1.007399
1.000385,0.804462
-0.289915,-0.669716
-0.809566,-1.005556
1.192129,0.641382
1.187422,0.709106
-0.928316,-1.004273
-0.807360,-1.006479
1.189382,0.668274
-0.012787,-0.035792
0.616558,0.491101

-0.004355,-0.028050
-0.082696,-0.086103
-0.314940,-0.502602
0.289634,0.209836
0.314913,0.716601
0.815840,0.590553
-0.194443,-0.469319
-0.146434,-0.101026
-0.275768,-0.179685
-0.289700,-0.335803
0.215540,0.192931
-0.240646,-0.140199
0.004602,-0.000173
-0.331480,-0.204075
0.013121,0.018332
-0.301958,-0.174897
-0.341029,-0.505581
-0.233168,-0.259296
-0.005930,0.008972
-0.369550,-0.333125
0.582283,0.677768
-0.309289,-0.178122
-0.449947,-0.234561
-0.416817,-0.228212
-0.256440,-0.156032
-0.385706,-0.318638
0.429751,0.349840
-0.352556,-0.422043
-0.320149,-0.501029
-0.313024,-0.184072
-0.013136,-0.002492
-0.003851,-0.007628
-0.013825,-0.036508
-0.403428,-0.249293
-0.298868,-0.174329
-0.118760,-0.074849
-0.455175,-0.488591
0.267168,0.721187
-0.367965,-0.251667
0.578220,0.666524
-0.274049,-0.485371
-0.355476,-0.219811
0.815084,0.565840
0.815076,0.610116
-0.392876,-0.229893
-0.337162,-0.206307
0.814619,0.583843
-0.007788,-0.019882
0.443996,0.321656

0.046362,0.044629
0.146643,0.283975
0.188698,0.764610
-0.119533,-0.704018
-0.097660,-0.856419
-0.045342,-1.052090
0.165670,0.629209
0.173825,0.417022
0.347242,0.678193
0.169159,0.739672
-0.105811,-0.608985
0.301872,0.598921
-0.002506,0.024139
0.316606,0.745959
-0.015367,-0.054780
0.314133,0.701380
0.192622,0.780571
0.334373,0.707572
-0.012154,-0.021176
0.217962,0.859579
-0.070716,-0.898915
0.325134,0.711208
0.565148,0.847440
0.430852,0.827092
0.130586,0.543351
0.246469,0.858682
-0.112534,-0.841585
0.195558,0.856795
0.189272,0.767012
0.309816,0.716077
0.007684,0.026484
0.004353,0.047418
0.042465,0.083242
0.519628,0.828103
0.309602,0.697764
0.121831,0.346326
0.209543,0.868151
-0.098452,-0.834767
0.318066,0.805334
-0.069460,-0.901213
0.179803,0.711339
0.451568,0.779115
-0.045971,-1.053355
-0.044954,-1.048399
0.526369,0.812421
0.323464,0.752453
-0.045562,-1.052346
0.018793,0.108290
-0.066574,-1.079705

0.025811,0.009886
0.082269,0.053304
0.176282,0.083484
-0.068161,-0.213738
-0.058665,-0.359610
-0.043604,-0.545077
0.157616,0.089710
0.090892,0.071659
0.175466,0.086293
0.154928,0.093246
-0.058685,-0.181478
0.151943,0.085404
-0.001909,0.005580
0.161109,0.083517
-0.014660,-0.016442
0.161852,0.086466
0.179400,0.081459
0.177248,0.084122
-0.006660,-0.004837
0.159533,0.077845
-0.055211,-0.421695
0.166162,0.086522
0.236090,0.080631
0.208243,0.081172
0.122113,0.095704
0.163702,0.076338
-0.064698,-0.301997
0.169436,0.080013
0.176729,0.083259
0.156982,0.085411
0.004270,0.006017
0.003246,0.010742
0.026013,0.017922
0.226385,0.081295
0.160250,0.086361
0.063446,0.065535
0.187716,0.071162
-0.059871,-0.347279
0.167783,0.079438
-0.054958,-0.417259
0.169463,0.086685
0.206883,0.084783
-0.044282,-0.542019
-0.043194,-0.547275
0.226145,0.083895
0.162675,0.083652
-0.043831,-0.543960
0.015546,0.024979
-0.064320,-0.415798

