0.016044,0.009630,-0.017787
-0.016144,-0.004588,0.016710
-0.136681,-0.067501,0.143612
-0.804027,-0.110210,0.854320
0.294863,0.347424,-0.999994
-0.168549,-0.155147,0.812672
0.749535,0.222522,-0.483874
-0.319023,-0.192951,0.704753
-0.553390,-0.185663,0.609801
-0.418181,-0.101631,0.314736
0.013854,0.016396,-0.028184
0.381533,0.414850,-0.999986
-0.035729,-0.033630,0.062150
-0.396895,-0.258052,0.597252
-0.110060,-0.026763,0.064080
0.365536,0.410884,-0.999987
0.378911,0.418023,-0.999987
-0.337293,-0.147193,0.345771
0.571424,0.421761,-1.000000
-0.243379,-0.220568,0.329273
-0.762033,-0.124680,0.993304
0.622552,0.432706,-1.000001
0.436317,0.145037,-0.315475
-0.074057,-0.009834,0.039087
-0.322522,-0.245533,0.677289
0.617645,0.136172,-0.426209
0.024474,0.015716,-0.033194
-0.752506,-0.218558,0.671951
0.571914,0.421891,-1.000001
0.287782,0.231849,-0.461184
0.492939,0.484556,-1.000002
-0.092861,-0.057042,0.712694
-0.224225,-0.120755,0.691286
-0.046475,0.002349,-0.000556
0.421396,0.133713,-0.341553
0.146948,0.153586,-0.257623
-0.289991,-0.125951,0.223834
-0.100814,-0.104478,0.246074
0.021845,-0.002391,-0.024859
0.830226,0.580372,-1.000003
0.157956,0.082341,-0.174447
-0.499735,-0.137610,0.288224
0.246592,0.363681,-0.999988
0.533352,0.415586,-1.000000
0.008884,-0.009002,0.005714
-0.134017,-0.126778,0.404016
-0.562103,-0.184926,0.571292
-0.487496,-0.106591,0.319994
-0.025478,0.000397,0.008235

0.016043,0.009630,-0.017752
-0.015738,-0.004588,0.016175
-0.130955,-0.067395,0.138387
-0.649805,-0.109712,0.693309
0.286604,0.223339,-0.472219
-0.140134,-0.153622,0.671053
0.632267,0.218914,-0.441805
-0.223948,-0.190180,0.607369
-0.440902,-0.183371,0.543981
-0.374511,-0.101277,0.291466
0.013526,0.016394,-0.027205
0.364038,0.301971,-0.546027
-0.034730,-0.033616,0.060325
-0.156531,-0.251639,0.535088
-0.109618,-0.026757,0.063869
0.350080,0.297767,-0.535379
0.361761,0.303050,-0.533156
-0.310569,-0.146132,0.324951
0.516404,0.210286,-0.440025
-0.238684,-0.217059,0.317611
-0.631573,-0.123994,0.758760
0.552902,0.195876,-0.438720
0.407510,0.144024,-0.298661
-0.073922,-0.009834,0.038989
-0.102173,-0.239693,0.589750
0.549486,0.135337,-0.401548
0.024469,0.015715,-0.033119
-0.611023,-0.215135,0.577510
0.516763,0.205404,-0.429683
0.277076,0.227771,-0.404313
0.456542,0.109812,-0.332445
-0.077832,-0.056867,0.612339
-0.178256,-0.119938,0.598794
-0.046442,0.002349,-0.000555
0.391575,0.132915,-0.315159
0.145899,0.152389,-0.251208
-0.282126,-0.125289,0.219843
-0.098020,-0.104095,0.237367
0.020136,-0.002391,-0.023453
0.680597,0.219996,-0.371610
0.156656,0.082156,-0.172294
-0.461908,-0.136748,0.279843
0.241713,0.254706,-0.488212
0.487939,0.223515,-0.445584
0.008658,-0.009001,0.005542
-0.130609,-0.126099,0.378951
-0.444741,-0.182663,0.516302
-0.415530,-0.106181,0.286413
-0.025472,0.000397,0.008218

0.069429,0.056370,-0.075226
0.007099,-0.031591,-0.044068
-0.378346,-0.458882,0.237170
-1.106221,-0.901458,0.774810
0.788513,0.835142,-0.776537
-0.652338,-0.346674,0.635939
0.876935,0.884534,-0.873529
-0.712592,-0.413014,0.685670
-0.768040,-0.693986,0.730258
