0.027219,0.022142,-0.048598
-0.935172,-0.563139,0.343393
-1.001886,-0.282106,0.590364
-1.001859,-0.235264,0.500927
-0.843993,-0.493425,0.001939
0.003851,0.014447,-0.041688
-1.001331,-0.255173,0.463420
0.497990,0.150741,-0.642414
-0.114163,-0.000997,0.116559
0.024623,0.035958,-0.061754
-0.224913,-0.410453,0.187585
-1.000540,-0.203931,0.455630
-0.944895,-0.540766,0.277471
0.511522,0.947077,-0.269273
-0.356015,-0.165838,0.387432
-0.954091,-0.545083,0.237398
0.444181,0.956830,-0.368380
-0.028776,-0.003726,-0.009230
0.490740,0.948734,-0.285871
-0.316407,-0.393447,0.208333
-1.000195,-0.302387,0.339610
0.364738,0.122260,-0.331746
0.755880,0.989945,-0.823210
0.471961,0.962411,-0.427584
0.510189,0.944423,-0.257122
0.181331,0.111208,-0.216188
-0.016085,-0.001711,-0.020842
-0.135401,-0.083906,0.082343
-0.935423,-0.444633,0.109001
0.035742,0.045590,-0.056464
0.656247,0.961108,-0.322881
0.224243,0.186244,-0.225095
0.512803,0.235982,-0.511796
0.013619,0.021737,-0.045396
-1.000517,-0.254414,0.445707
-1.000898,-0.254757,0.479542
-0.028951,0.004874,-0.012742
-1.001754,-0.265299,0.502663
-0.059304,0.000602,0.025324
-0.313960,-0.332857,0.233305
-0.397807,-0.161660,0.332709
-0.088137,-0.046907,0.067068
0.794580,0.978583,-0.618600
-0.408496,-0.210538,0.421014
-0.975688,-0.452958,0.272626
0.594742,0.411262,-0.711751
0.738666,0.990258,-0.870750
0.507100,0.961526,-0.375635
0.248026,0.182565,-0.286459

0.027193,0.021339,-0.048559
-0.244849,-0.493631,0.330503
-0.386190,-0.272197,0.530157
-0.414785,-0.228608,0.462846
-0.331667,-0.438275,0.001939
0.003849,0.014008,-0.041664
-0.545923,-0.248026,0.432868
0.449651,0.149610,-0.566540
-0.113605,-0.000972,0.116034
0.024131,0.035943,-0.061675
-0.220910,-0.370539,0.185416
-0.579013,-0.200012,0.426516
-0.316873,-0.479577,0.270563
0.470616,0.458993,-0.228549
-0.333574,-0.164334,0.369144
-0.446226,-0.486648,0.233037
0.416600,0.384240,-0.305103
-0.028750,-0.003612,-0.009230
0.454362,0.465984,-0.244859
-0.287263,-0.374328,0.205370
-0.324790,-0.286952,0.327129
0.341846,0.121655,-0.320089
0.638323,0.471602,-0.666692
0.439092,0.319818,-0.347131
0.469495,0.438057,-0.213449
0.179262,0.106666,-0.212882
-0.016074,-0.001659,-0.020839
-0.134452,-0.079569,0.082157
-0.349770,-0.402776,0.108571
0.035695,0.042739,-0.056404
0.575283,0.495109,-0.286506
0.217002,0.184120,-0.221369
0.471975,0.225854,-0.471343
0.013347,0.021734,-0.045365
-0.514574,-0.246979,0.418364
-0.346704,-0.245889,0.445877
-0.028916,0.004590,-0.012741
-0.484309,-0.257085,0.464208
-0.057945,0.000602,0.025318
-0.288797,-0.321085,0.229162
-0.377743,-0.154812,0.320953
-0.087841,-0.045094,0.066968
0.659934,0.314528,-0.523872
-0.377118,-0.207481,0.397784
-0.327765,-0.412374,0.266066
0.533154,0.378513,-0.611774
0.627963,0.389076,-0.689475
0.467270,0.454209,-0.326179
0.238953,0.180563,-0.278872

0.118253,0.120671,-0.133491
-0.766697,-0.572999,0.103027
-1.224465,-0.755306,0.353507
-1.018236,-0.687860,0.318012
-0.579836,-0.425262,0.108766
0.078367,0.077147,-0.101160
-1.089398,-0.711925,0.340405
0.811842,0.630614,-0.460054
-0.233819,-0.176073,0.092731
0.128796,0.115997,-0.066524
-1.008916,-0.646708,0.417175
-1.084458,-0.727381,0.421160
-0.732817,-0.531952,0.112346
0.734558,0.637909,-0.699993
