0.070089,0.030800,-0.035676
0.315004,0.191927,-0.350819
0.338506,0.512823,-0.687106
-0.237732,-0.167218,0.243141
-0.350638,-0.561917,0.354824
-0.464090,-0.116052,0.494792
0.253686,0.429388,-0.727420
0.984061,0.542529,-1.536293
0.590958,0.221888,-0.433955
0.340113,0.393768,-0.655754
-0.096578,-0.138927,0.192245
0.738538,0.254163,-0.894744
0.021791,-0.009518,0.016079
0.940376,0.613883,-1.261206
0.133308,0.050082,-0.097255
1.245483,0.663151,-1.677613
0.349304,0.532097,-0.689932
0.164177,0.247449,-0.379300
0.062435,-0.001390,-0.011089
0.693813,0.614465,-0.984983
-0.390611,-0.252508,0.427608
1.289560,0.686882,-1.717748
2.436250,0.854088,-2.873001
1.666221,0.785461,-1.945147
0.478352,0.214609,-0.421839
0.755124,0.633290,-1.030804
-0.327559,-0.210132,0.288636
0.492590,0.569097,-0.836846
0.351651,0.533029,-0.685880
1.190100,0.656114,-1.374700
0.019504,-0.005524,0.022940
0.030236,0.009284,-0.002351
0.215787,0.136393,-0.239050
0.690906,0.312980,-0.726570
1.251629,0.676511,-1.694395
0.977139,0.392108,-1.467056
0.499417,0.610068,-0.739505
-0.321507,-0.613748,0.457892
0.847146,0.650386,-1.113539
-0.392428,-0.253272,0.404426
0.306473,0.479720,-0.710682
1.072144,0.725914,-1.259613
-0.506825,-0.130303,0.357817
-0.427844,-0.106880,0.490020
1.607840,0.836972,-1.761149
1.081499,0.670094,-1.397824
-0.508771,-0.129637,0.391150
0.072769,0.165081,-0.269836
-0.212216,-0.111180,0.195835

0.064806,0.030724,-0.026863
0.291722,0.189205,-0.275812
0.310521,0.390338,-0.596119
-0.198760,-0.165065,0.190088
-0.165895,-0.466512,0.265994
-0.411248,-0.113777,0.313114
0.225161,0.322706,-0.621483
0.587404,0.256773,-0.911495
0.512913,0.217576,-0.376707
0.325522,0.374599,-0.531635
-0.080956,-0.137479,0.153625
0.608724,0.247890,-0.668040
0.014774,-0.009517,0.013413
0.603872,0.332074,-0.851396
0.114987,0.050039,-0.078226
0.737198,0.309752,-0.932551
0.323355,0.407709,-0.597938
0.159882,0.241902,-0.335941
0.056135,-0.001386,-0.009090
0.547068,0.403855,-0.755214
-0.271512,-0.237358,0.281167
0.768045,0.325592,-0.937591
0.961719,0.411198,-0.993629
0.889499,0.385447,-0.959940
0.421773,0.211369,-0.332413
0.579757,0.405540,-0.774230
-0.263680,-0.206257,0.225833
0.435871,0.419158,-0.684134
0.325648,0.408916,-0.595328
0.658226,0.314373,-0.879758
0.018007,-0.005503,0.020130
0.021574,0.009283,-0.001972
0.201354,0.135256,-0.189099
0.586106,0.302202,-0.582086
0.754550,0.322440,-0.934704
0.366261,0.155567,-0.899014
0.450726,0.459200,-0.628846
-0.220380,-0.502368,0.373567
0.617883,0.395916,-0.805309
-0.265556,-0.237841,0.264399
0.276433,0.360543,-0.611103
0.721324,0.404827,-0.850957
-0.392533,-0.126654,0.207809
-0.391907,-0.105143,0.324584
0.894352,0.431514,-0.942631
0.680967,0.343093,-0.884880
-0.413607,-0.126283,0.235807
0.068164,0.163593,-0.223799
-0.164979,-0.110720,0.150909

-0.192911,-0.144786,-0.116637
-0.801504,-0.686281,-0.530808
-0.842015,-0.762871,-0.665653
0.693222,0.525000,0.293145
0.852219,0.744070,0.422795
0.952150,0.139757,0.646641
-0.807785,-0.694031,-0.639920
-0.953268,-0.922635,-0.751918
-0.933949,-0.846455,-0.606089
-0.844807,-0.719921,-0.727660
0.464764,0.312271,0.186702
-0.965094,-0.911348,-0.669036
-0.020968,-0.015809,-0.018581
-0.912454,-0.930968,-0.778517
-0.342231,-0.169584,-0.251802
-0.960004,-0.956151,-0.768535
-0.848089,-0.775611,-0.672838
-0.858980,-0.710672,-0.514472
-0.017771,0.004921,-0.030751
-0.816995,-0.913724,-0.715145
0.712251,0.402246,0.506627
-0.961361,-0.963017,-0.769413
-0.973296,-0.983517,-0.780658
-0.973304,-0.981480,-0.778087
-0.764484,-0.596528,-0.697050
-0.824667,-0.927309,-0.730100
0.781780,0.610477,0.357750
-0.842686,-0.834769,-0.735703
-0.848712,-0.775909,-0.675077
-0.946364,-0.940634,-0.780002
0.005861,0.006922,-0.010987
-0.072848,-0.044904,-0.052632
-0.678576,-0.543781,-0.427246
-0.961097,-0.909304,-0.667580
-0.959840,-0.960275,-0.772283
-0.945472,-0.846186,-0.665522
-0.833078,-0.826105,-0.662611
0.889276,0.770582,0.419625
-0.868254,-0.941975,-0.772545
0.707656,0.367298,0.508810
-0.826180,-0.737054,-0.653137
-0.938059,-0.962832,-0.747206
0.876565,0.153788,0.623173
0.953201,0.130065,0.627476
-0.966613,-0.980701,-0.770998
-0.945989,-0.946159,-0.798717
0.902493,0.153666,0.641410
-0.546529,-0.293168,-0.402363
0.692369,0.117393,0.449554

-0.022447,-0.053150,-0.043716
-0.034866,-0.329883,-0.302984
-0.019482,-0.562864,-0.409632
0.157191,0.092518,0.060387
0.268050,0.084319,0.050632
0.205034,0.075952,0.068362
-0.022997,-0.521197,-0.368899
-0.016608,-0.477169,-0.542695
-0.024134,-0.456960,-0.431419
-0.020678,-0.563160,-0.430370
0.085104,0.083207,0.053889
-0.017753,-0.497194,-0.501309
-0.002841,-0.006508,-0.005358
-0.014930,-0.493026,-0.547027
-0.033124,-0.121278,-0.087132
-0.011767,-0.545463,-0.579369
-0.018601,-0.572780,-0.419994
-0.033489,-0.359736,-0.332055
-0.002496,0.001480,-0.012038
-0.012731,-0.562783,-0.492427
0.183800,0.082749,0.057280
-0.010568,-0.566594,-0.586159
-0.006489,-0.627736,-0.619829
-0.006836,-0.634444,-0.614106
-0.028030,-0.478632,-0.362209
-0.012425,-0.549765,-0.508394
0.200164,0.089373,0.059719
-0.014737,-0.607648,-0.478931
-0.018535,-0.573825,-0.421592
-0.014034,-0.508696,-0.567189
0.000816,0.002270,-0.004397
-0.009451,-0.018909,-0.015694
-0.040435,-0.248117,-0.219864
-0.017820,-0.498793,-0.497371
-0.011053,-0.557161,-0.584785
-0.025074,-0.398444,-0.457166
-0.014749,-0.611678,-0.443777
0.296358,0.090025,0.045598
-0.012217,-0.540229,-0.545355
0.178804,0.081814,0.057878
-0.020919,-0.545368,-0.391583
-0.010287,-0.567409,-0.566720
0.186042,0.078074,0.070926
