-1.430121,-5.180551,-1.420362,-0.666593
-1.328064,-0.764741,-1.327969,-5.397385
-1.356766,-6.012823,-1.346820,-0.734005
-1.326359,-0.775318,-1.325823,-4.778982
-1.269637,-1.085139,-1.264937,-2.313102
-1.322339,-0.769153,-1.323275,-5.570358
-1.326630,-0.801761,-1.324689,-3.902213
-1.317168,-1.600210,-1.310810,-1.344572
-1.324090,-0.766086,-1.325076,-5.704394
-1.320805,-1.598453,-1.314484,-1.338427
-1.306552,-0.896850,-1.303196,-3.001142
-1.327725,-1.650314,-1.321282,-1.286856
-1.444224,-4.588301,-1.434767,-0.662197
-1.333372,-1.752141,-1.326823,-1.211697
-1.289898,-1.217953,-1.284694,-1.883015
-1.325612,-0.775563,-1.325130,-4.811539
-1.377462,-7.036778,-1.366927,-0.709267
-1.324106,-0.765503,-1.325211,-5.776137
-1.297668,-0.802378,-1.297614,-5.225847
-1.355218,-5.987308,-1.345287,-0.735801
-1.316729,-1.567772,-1.310449,-1.371283
-1.336179,-1.702589,-1.329616,-1.236627
-1.302909,-0.872656,-1.299714,-3.275321
-1.313845,-0.814683,-1.312008,-3.955535
-1.297145,-0.803717,-1.297022,-5.172434
-1.326429,-0.766097,-1.326882,-5.417629
-1.325397,-0.765585,-1.325473,-5.640421
-1.381166,-5.866881,-1.371193,-0.709142
-1.332165,-0.775214,-1.331130,-4.482960
-1.332231,-0.754731,-1.333120,-6.070465
-1.349358,-6.153672,-1.339365,-0.741405
-1.418828,-4.851250,-1.409307,-0.681499
-1.300779,-1.412296,-1.294900,-1.559829
-1.311368,-1.545882,-1.305242,-1.401132
-1.328364,-0.772288,-1.328098,-4.810710
-1.324895,-1.614288,-1.318510,-1.318250
-1.420538,-5.178912,-1.410807,-0.675657
-1.320424,-0.796290,-1.319044,-4.228240
-1.422587,-5.297261,-1.412779,-0.672510
-1.348817,-6.169078,-1.338819,-0.741932
-1.322986,-0.783196,-1.321788,-4.600352
-1.455551,-5.733913,-1.445545,-0.638920
-1.381815,-2.126899,-1.374550,-0.976260
-1.486865,-4.431982,-1.477325,-0.627794
-1.355117,-5.908150,-1.345227,-0.736320
-1.339851,-1.701222,-1.333247,-1.230882
-1.326748,-0.776703,-1.326060,-4.687648
-1.485097,-4.287004,-1.475917,-0.632632
-1.359434,-5.898669,-1.349528,-0.731730
-1.328460,-0.762210,-1.328489,-5.629112
