0.011469,0.059024,-0.029267
-0.585829,-0.240441,1.097122
0.639120,1.012931,-0.971517
0.015901,0.026777,-0.021305
0.556111,0.209717,-0.388165
0.380309,0.188673,-0.332751
-0.839110,-0.308784,0.600924
-0.636999,-0.525372,0.870806
0.286513,0.327074,-0.311157
-0.607676,-0.245116,0.450385
0.559874,0.230023,-0.540167
0.453525,1.033701,-0.923873
0.656821,1.013342,-0.972405
-0.505841,-0.455417,0.646570
0.679823,1.012301,-0.975019
-0.328480,-0.400375,0.344935
-0.724942,-0.369688,0.591525
-0.041315,-0.013310,0.047368
-0.256662,-0.453527,0.404791
-0.072940,-0.064286,0.081898
-0.013402,-0.009639,0.011975
-0.452831,-0.678587,0.428115
-1.016976,-0.414610,1.328299
-0.088182,-0.043824,0.063049
0.525539,0.960285,-0.988888
-0.112203,-0.073195,0.148255
0.420766,0.360964,-0.441367
-0.021413,0.000342,0.016276
-0.628873,-0.511035,0.874497
-0.045761,-0.019031,0.036683
0.186211,0.209456,-0.217793
-0.183386,-0.132151,0.169004
0.411000,0.280254,-0.399585
-0.099555,-0.070907,0.092491
0.483633,0.955894,-0.990597
-0.007640,-0.039805,0.007645
-0.878927,-0.390435,1.294537
0.523769,0.963669,-0.986876
0.567465,0.976736,-0.982206
-0.060449,-0.011598,0.032173
-0.961289,-0.489584,1.271019
0.474836,0.952720,-0.991406
-0.005085,0.009364,-0.000126
-0.026904,-0.004375,0.020396
-0.113302,-0.074969,0.150298
-0.042078,-0.019379,0.039509
-0.860489,-0.379705,1.283201
-0.003655,0.054921,-0.006866
0.075943,0.144862,-0.091625

0.010768,0.043829,-0.028870
-0.420905,-0.235216,0.798651
0.564300,0.376236,-0.684946
0.014988,0.019286,-0.021061
0.505086,0.205592,-0.369777
0.362976,0.185542,-0.320990
-0.685337,-0.291856,0.537707
-0.485099,-0.479900,0.701629
0.265185,0.249650,-0.293432
-0.542489,-0.236758,0.422215
0.507884,0.225096,-0.493115
0.424792,0.198171,-0.534430
0.576244,0.286585,-0.529018
-0.464206,-0.395731,0.567698
0.591404,0.294708,-0.525328
-0.313775,-0.334616,0.330757
-0.619961,-0.348116,0.530992
-0.041291,-0.013258,0.047332
-0.251171,-0.422870,0.384041
-0.072811,-0.063962,0.081716
-0.012653,-0.006871,0.011854
-0.327832,-0.584786,0.403724
-0.750730,-0.391991,0.868695
-0.087954,-0.043595,0.062966
0.481964,0.368303,-0.453253
-0.111735,-0.072498,0.147178
0.397575,0.343265,-0.414777
-0.020084,0.000241,0.016102
-0.476180,-0.468836,0.703481
-0.042951,-0.013561,0.036293
0.182320,0.186010,-0.210950
-0.181358,-0.130613,0.167413
0.387110,0.248788,-0.373277
-0.099228,-0.070503,0.092228
0.449148,0.408203,-0.481571
-0.007318,-0.029619,0.007575
-0.690518,-0.371364,0.860124
0.480604,0.358374,-0.478863
0.513495,0.359059,-0.569626
-0.060376,-0.011505,0.032162
-0.736905,-0.453532,0.853991
0.442098,0.417376,-0.466065
-0.004787,0.006685,-0.000125
-0.026897,-0.004341,0.020394
-0.111764,-0.067988,0.147908
-0.040508,-0.015695,0.039058
-0.680371,-0.362076,0.857127
-0.003655,0.054392,-0.006866
0.072144,0.114898,-0.089789

0.101760,0.146593,-0.129338
-1.087253,-0.792563,1.069923
0.880332,0.646796,-0.841206
0.068337,0.097366,-0.070097
0.782875,0.596033,-0.742624
0.703689,0.530209,-0.653845
-0.858982,-0.722905,0.472436
-0.885117,-0.797065,0.768154
0.571685,0.620986,-0.619859
-0.782572,-0.638561,0.405163
0.820533,0.618321,-0.762305
0.727818,0.545251,-0.732939
0.843081,0.618753,-0.790163
-1.090275,-0.805383,1.116540
0.854237,0.627335,-0.789855
-0.894623,-0.615538,0.980905
-0.848834,-0.725572,0.476220
-0.054573,-0.009318,0.070771
-0.716243,-0.599790,0.417937
-0.191862,-0.114960,0.221584
0.013232,0.044352,-0.003255
-0.768581,-0.691475,0.464301
-1.221346,-0.917830,1.123707
-0.133141,-0.084010,0.154368
0.840103,0.612551,-0.724425
-0.220467,-0.165409,0.166382
0.816439,0.635070,-0.770954
-0.010988,0.026445,0.021787
-0.887193,-0.796870,0.788020
-0.063087,-0.012000,0.080517
0.477224,0.506862,-0.598695
-0.417728,-0.296319,0.302267
0.672227,0.720563,-0.773543
-0.222244,-0.145355,0.236199
0.855302,0.664959,-0.719127
-0.055804,0.011302,0.071059
-1.147872,-0.901881,1.075339
0.855541,0.624059,-0.721767
0.862312,0.619152,-0.783046
-0.099282,-0.053928,0.059838
-1.243020,-0.920662,1.125214
0.839983,0.668691,-0.708404
0.004660,0.045344,0.002363
-0.047103,-0.015851,0.020699
-0.296258,-0.188669,0.422255
-0.056984,0.035411,0.027159
-1.136933,-0.896929,1.060913
0.066802,0.067497,-0.082917
0.277674,0.315083,-0.372531

0.012747,0.045089,-0.031387
-0.374916,-0.077608,0.037766
0.019193,0.365058,-0.525528
0.008824,0.029324,-0.016863
0.028876,0.315220,-0.433686
0.032858,0.257933,-0.343563
