0.029725,0.013005
0.422889,0.519694
1.502723,2.029477
1.440198,1.975041
0.111562,0.914208
0.014019,0.008410
1.066640,1.726477
-0.469113,-0.158232
0.266345,0.181915
-0.001886,0.001435
0.330361,0.589977
1.178918,1.867925
0.348861,0.782867
-0.297059,-0.656411
0.561894,0.477197
0.352417,0.865079
-0.361733,-0.340494
0.004505,0.002425
-0.295614,-0.661201
0.330708,0.383980
0.719750,1.005611
-0.161316,-0.087762
-0.585736,-0.122362
-0.384095,-0.307955
-0.282681,-0.673387
-0.010915,-0.011133
-0.006269,-0.006682
0.005698,0.003411
0.554478,0.929798
-0.004458,-0.002066
-0.259927,-0.728775
0.021544,0.019712
-0.507793,-0.169876
0.010479,0.010873
1.035957,1.549112
0.844732,1.088386
0.000164,0.002184
1.434232,1.981776
-0.016015,-0.009491
0.120642,0.094513
0.875761,1.366863
-0.013313,-0.014356
-0.478792,-0.161551
0.537602,0.437974
0.587488,0.926135
-0.470291,-0.180588
-0.574204,-0.131600
-0.366347,-0.333982
-0.000345,-0.000798

0.029688,0.008375
0.399361,0.477464
0.905639,0.966052
0.893738,0.962221
0.111101,0.723146
0.013914,0.006881
0.788192,0.938638
-0.437284,-0.141086
0.258893,0.147848
-0.001886,0.001272
0.316114,0.450790
0.827110,0.953406
0.335365,0.654349
-0.201986,-0.474354
0.509377,0.326936
0.338517,0.698865
-0.322846,-0.188074
0.004471,0.001984
-0.201731,-0.477645
0.319150,0.291710
0.616755,0.763941
-0.159858,-0.078002
-0.339470,-0.075357
-0.331440,-0.175612
-0.239021,-0.447759
-0.010899,-0.006608
-0.006221,-0.005463
0.005689,0.001982
0.503869,0.730500
-0.004450,-0.001199
-0.197182,-0.521920
0.021537,0.017174
-0.441402,-0.143426
0.010478,0.009628
0.776286,0.913639
0.688307,0.796288
0.000163,0.001261
0.892531,0.962717
-0.016012,-0.008427
0.120046,0.081707
0.700519,0.746028
-0.013294,-0.008575
-0.398274,-0.083097
0.491165,0.310411
0.528087,0.728787
-0.418950,-0.150987
-0.333482,-0.082080
-0.324809,-0.185882
-0.000345,-0.000702

-0.017739,0.098671
-0.885846,0.661554
-0.954057,0.764829
-0.955845,0.763406
-0.851122,0.650546
-0.011376,0.087477
-0.969136,0.767586
0.931163,-1.471018
-0.703493,0.760037
0.017124,0.011939
-0.887413,0.820626
-0.960609,0.768640
-0.853642,0.704529
0.605823,-0.745695
-0.895181,0.616668
-0.879796,0.706520
0.862232,-0.773874
0.017386,0.031947
0.596100,-0.746755
-0.854418,0.613049
-0.914670,0.735819
0.593896,-1.089440
0.832817,-1.185810
0.865290,-0.791730
0.537902,-0.764627
0.100832,-0.115558
0.053015,-0.043179
0.010409,-0.000756
-0.876129,0.659172
0.030714,-0.013772
0.430793,-0.764487
-0.088463,0.153000
0.674736,-0.809555
-0.040505,0.092546
-0.962952,0.765957
-0.936115,0.718535
0.008420,0.032659
-0.957573,0.764151
0.085520,-0.053691
-0.465834,0.342770
-0.912969,0.793622
0.122651,-0.114853
0.880678,-1.079274
-0.890132,0.610489
-0.901535,0.723855
0.664975,-0.806596
0.828385,-1.174916
0.863967,-0.782707
0.008219,-0.119484

-0.006924,0.023477
-0.425071,0.095130
-0.672962,0.081434
-0.670579,0.081748
-0.397591,0.086097
-0.004861,0.020733
-0.653666,0.084944
0.120956,-0.225897
-0.357297,0.136708
0.005047,0.002834
-0.501323,0.122313
-0.660220,0.083523
-0.435123,0.092343
0.121029,-0.192855
-0.423712,0.095687
-0.451240,0.090301
0.121462,-0.175179
0.007328,0.007617
0.119904,-0.193299
-0.346903,0.100527
-0.532909,0.091999
0.132117,-0.185740
0.135860,-0.199891
0.119568,-0.176259
0.113096,-0.195397
0.031052,-0.028018
0.021949,-0.010345
0.003140,-0.000182
-0.494649,0.081895
0.008998,-0.003280
0.098291,-0.198907
-0.027764,0.033537
0.128647,-0.182042
-0.012134,0.021759
-0.651182,0.086881
-0.572045,0.090786
0.002490,0.007695
-0.671470,0.081797
0.025034,-0.012675
-0.160726,0.068873
-0.624383,0.096314
0.038879,-0.027723
0.127623,-0.194957
-0.412618,0.096038
-0.506178,0.089076
0.130219,-0.181610
0.133309,-0.200168
0.120682,-0.175929
0.002510,-0.026346

