0.465787,-0.273128,-0.599808,0.986571
-0.016677,0.037406,-0.012921,-0.036809
-0.620878,0.299648,0.365716,-0.469927
-0.041557,0.012718,0.021578,-0.023631
-0.053814,0.014208,0.049713,-0.030455
0.313686,-0.294131,-0.339995,0.986723
-0.370897,0.359296,0.265652,-0.579080
-0.421337,0.313188,0.147338,-0.720205
-0.174846,0.235893,0.118044,-0.393663
0.281317,-0.258550,-0.177718,0.380915
0.236223,-0.163400,-0.223603,0.210114
0.312431,-0.312640,-0.220244,0.990283
0.229175,-0.155820,-0.209114,0.201774
-0.380348,0.134619,0.340597,-0.248975
-0.113706,0.201364,0.125443,-0.356168
-0.097343,0.024146,0.002160,-0.125869
-0.151117,0.128549,0.101980,-0.157713
0.335075,-0.225085,-0.274528,0.980995
0.039096,-0.018492,-0.046160,0.027006
0.359185,-0.442635,-0.368501,0.996434
-0.370816,0.317877,0.191257,-0.637750
0.536747,-0.309469,-0.653729,0.989691
0.435676,-0.285113,-0.439388,0.989895
-0.629359,0.333299,0.401946,-0.566199
0.347451,-0.150451,-0.377340,0.227160
-0.011759,-0.006951,0.007014,0.002069
0.266657,-0.243782,-0.188840,0.981514
-0.379550,0.280893,0.298239,-0.676000
0.475999,-0.254742,-0.566366,0.209417
0.282725,-0.184088,-0.259477,0.258238
-0.143068,0.079098,0.124607,-0.089305
-0.381496,0.366355,0.293397,-0.596872
-0.210186,0.121144,-0.000606,-0.274516
-0.509510,0.283078,0.386547,-0.383312
-0.312681,0.128525,0.355146,-0.093970
0.452271,-0.278561,-0.526247,0.988555
-0.238168,0.206752,0.121665,-0.277811
-0.510015,0.208501,0.346892,-0.482226
0.326368,-0.242503,-0.275622,0.983117
0.212220,-0.190585,-0.053421,0.972006
-0.491509,0.370604,0.427181,-0.421467
-0.170066,0.177836,0.026707,-0.304614
0.311863,-0.316062,-0.215112,0.990693
0.034669,-0.028262,-0.041472,0.033918
-0.084717,0.038365,0.054544,-0.043992
0.320697,-0.314844,-0.220991,0.990670
-0.319431,0.321416,0.310718,-0.522142
-0.018200,0.012187,0.016396,-0.020742
0.317203,-0.245628,-0.268511,0.983689

0.434789,-0.265899,-0.526558,0.263689
-0.016356,0.037339,-0.011921,-0.035344
-0.542420,0.196554,0.350214,-0.438052
-0.040894,0.012695,0.018316,-0.022721
-0.052190,0.014185,0.045563,-0.028713
0.303787,-0.285016,-0.312073,0.408658
-0.199957,0.259677,0.259573,-0.521716
-0.373241,0.243507,0.146280,-0.616780
-0.171300,0.231390,0.108775,-0.370344
0.274124,-0.247518,-0.108641,0.363471
0.231925,-0.158794,-0.138385,0.207067
0.302647,-0.301708,-0.196921,0.422280
0.225245,-0.152399,-0.164701,0.199070
-0.351194,0.133525,0.261995,-0.234748
-0.112218,0.198494,0.113609,-0.337846
-0.097036,0.023817,0.001903,-0.125204
-0.149977,0.126350,0.089880,-0.156414
0.323073,-0.220583,-0.258092,0.301721
0.039076,-0.018262,-0.039730,0.026999
0.344496,-0.414308,-0.299213,0.382526
-0.297092,0.227818,0.188957,-0.563022
0.490521,-0.299527,-0.567449,0.382498
0.410054,-0.276775,-0.398475,0.203609
-0.549350,0.235627,0.381595,-0.512471
0.334113,-0.147559,-0.289565,0.223325
-0.011653,-0.006940,0.005574,0.002006
0.260511,-0.238139,-0.176364,0.398883
-0.306976,0.182731,0.289694,-0.588307
0.443034,-0.247008,-0.451130,0.206403
0.274746,-0.181779,-0.187144,0.245547
-0.138209,0.078801,0.110600,-0.085173
-0.209693,0.264161,0.285257,-0.534527
-0.204387,0.120375,-0.000547,-0.262520
-0.438807,0.157998,0.368351,-0.365416
-0.302873,0.125541,0.279757,-0.093690
0.423764,-0.270787,-0.469038,0.205242
-0.228569,0.203616,0.114489,-0.265272
-0.455689,0.120110,0.333579,-0.447801
0.315253,-0.237000,-0.257330,0.314507
0.209090,-0.187435,-0.050325,0.382482
-0.391065,0.230397,0.402952,-0.398010
-0.166570,0.175775,0.024344,-0.291056
0.302131,-0.304762,-0.191022,0.410598
0.033944,-0.028214,-0.037843,0.032103
-0.084515,0.037699,0.041847,-0.043962
0.310137,-0.303712,-0.197277,0.418861
-0.124426,0.202895,0.301087,-0.478874
-0.018031,0.012167,0.013290,-0.020149
0.306976,-0.239857,-0.249448,0.291883

0.696090,0.722070,0.750635,0.943775
-0.059681,-0.056473,-0.002101,0.009434
-0.639377,-0.467046,-0.670044,-0.672851
-0.082020,-0.070715,-0.021939,-0.027799
-0.086647,-0.091798,-0.029200,-0.017688
0.425304,0.522728,0.590483,0.591235
-0.569478,-0.670059,-0.630832,-0.640353
-0.502736,-0.682986,-0.636671,-0.653786
-0.494338,-0.464543,-0.507670,-0.528606
0.499321,0.525924,0.612969,0.751584
0.311272,0.350796,0.343277,0.401555
0.432202,0.494493,0.669090,0.661269
0.422267,0.414564,0.485177,0.572790
-0.523874,-0.431296,-0.504640,-0.528021
-0.444208,-0.410588,-0.442840,-0.463594
-0.141631,-0.179635,-0.112858,-0.111657
-0.304008,-0.346108,-0.274670,-0.284472
0.397007,0.476061,0.429032,0.465847
0.068426,0.040475,0.110521,0.126154
0.468771,0.550450,0.755307,0.747844
-0.485053,-0.633564,-0.588655,-0.610547
0.713953,0.787647,0.832367,1.153017
0.566948,0.645790,0.660278,0.833074
-0.625322,-0.465745,-0.711040,-0.708858
0.516183,0.521807,0.569252,0.679408
-0.020317,-0.008705,0.051160,0.045600
0.387299,0.438610,0.601460,0.594532
-0.479066,-0.632259,-0.590540,-0.619867
0.720674,0.695962,0.744072,1.032079
0.362318,0.379587,0.559694,0.564496
-0.224388,-0.208231,-0.198191,-0.195796
-0.576578,-0.682255,-0.645213,-0.656764
-0.329767,-0.300737,-0.318477,-0.330943
-0.538368,-0.418702,-0.601150,-0.600584
-0.414732,-0.462735,-0.386754,-0.417475
0.642986,0.690239,0.724327,0.938135
-0.389760,-0.348687,-0.415615,-0.414029
-0.553577,-0.453412,-0.620809,-0.626303
0.394789,0.473336,0.458629,0.476878
0.322850,0.347965,0.502226,0.491755
-0.515216,-0.483054,-0.591194,-0.543291
-0.368119,-0.340180,-0.370087,-0.382341
0.430344,0.490181,0.666153,0.658676
0.041225,0.042348,0.088926,0.097935
-0.121505,-0.137996,-0.063945,-0.055539
0.432841,0.496403,0.670968,0.663164
-0.519179,-0.604198,-0.555325,-0.571121
-0.051616,-0.037753,0.013743,0.007826
0.386707,0.463596,0.451698,0.471669

0.011080,0.012369,0.439594,0.520450
-0.014068,-0.012635,-0.000356,0.001791
-0.431567,-0.328044,-0.012782,-0.014961
-0.021193,-0.018549,-0.003458,-0.004507
-0.021697,-0.021845,-0.004566,-0.003048
0.012392,0.013710,0.351877,0.353066
-0.341165,-0.394479,-0.014318,-0.017240
-0.301398,-0.412340,-0.012161,-0.015363
-0.275652,-0.286642,-0.018894,-0.019094
0.019400,0.020503,0.282559,0.328090
0.021698,0.022709,0.142303,0.170583
0.015209,0.016062,0.369951,0.359048
0.023403,0.025307,0.181182,0.214243
-0.295493,-0.259788,-0.019337,-0.019562
-0.230002,-0.235422,-0.020795,-0.021247
