-0.049240,-0.017892,0.013468
-0.691940,-0.221526,1.241441
0.381444,0.951050,-0.501346
-0.040955,-0.012705,0.005483
0.547193,0.185454,-0.446979
0.363614,0.286736,-0.368044
-0.504951,-0.079666,0.364568
-0.664947,-0.581322,0.924946
0.193905,0.235572,-0.240547
-0.320115,-0.045465,0.270843
0.470300,0.161621,-0.443531
0.325091,0.963765,-0.491225
0.526671,0.974303,-0.558398
-0.580086,-0.527406,0.686877
0.556310,0.974695,-0.567927
-0.196460,-0.287424,0.187452
-0.370396,-0.061087,0.256640
-0.031178,-0.003312,0.000534
-0.160812,-0.426018,0.191685
-0.052923,-0.016292,0.019058
-0.003660,0.006421,-0.026330
-0.416384,-0.794265,0.641464
-0.990355,-0.337808,1.560487
-0.068351,-0.015839,0.022503
0.466022,0.919933,-0.748106
-0.073771,-0.030994,0.027242
0.397106,0.370947,-0.433392
-0.040318,-0.010615,0.006131
-0.663132,-0.578233,0.923640
-0.036807,-0.010618,0.004030
0.040677,0.070023,-0.099168
-0.072929,-0.015067,0.027530
0.175495,0.030231,-0.216832
-0.029574,0.010367,-0.009021
0.465946,0.917143,-0.751830
-0.048653,-0.036578,0.014893
-0.943107,-0.336683,1.536140
0.487967,0.946966,-0.697446
0.527648,0.967135,-0.611694
-0.041743,0.007405,0.003990
-1.036372,-0.475797,1.599053
0.471725,0.918393,-0.752392
-0.040047,-0.009354,0.006336
-0.028379,0.013518,-0.008450
-0.076507,-0.047160,0.057533
-0.059581,-0.043471,0.016048
-0.946324,-0.331535,1.536374
-0.009802,0.045329,-0.033251
0.041255,0.045945,-0.076697

-0.042189,-0.011758,0.013171
-0.583634,-0.217884,0.845162
0.363581,0.135707,-0.406927
-0.035258,-0.008440,0.005360
0.498408,0.173100,-0.402542
0.348387,0.261584,-0.330565
-0.465949,-0.060609,0.343643
-0.488483,-0.522098,0.728002
0.182773,0.203236,-0.224088
-0.309588,-0.036296,0.260128
0.438437,0.152457,-0.400931
0.313396,0.100531,-0.373824
0.482127,0.148637,-0.366028
-0.520284,-0.464301,0.592920
0.504588,0.160946,-0.367977
-0.190588,-0.254295,0.183208
-0.354309,-0.048977,0.246592
-0.031168,-0.003225,0.000519
-0.159438,-0.361403,0.188156
-0.052873,-0.015835,0.018536
-0.003159,0.004291,-0.025700
-0.168917,-0.646917,0.565828
-0.751768,-0.325455,0.915190
-0.068244,-0.015237,0.021900
0.434858,0.396806,-0.423805
-0.073637,-0.029476,0.026554
0.377463,0.333944,-0.383381
-0.034387,-0.006917,0.005994
-0.486645,-0.519854,0.727384
-0.031326,-0.006880,0.003940
0.040375,0.067588,-0.095543
-0.072799,-0.014053,0.026822
0.172423,0.029014,-0.207199
-0.029565,0.010051,-0.008757
0.434809,0.407961,-0.432209
-0.042210,-0.024450,0.014579
-0.731053,-0.324450,0.911127
0.452379,0.309441,-0.407797
0.483123,0.202841,-0.384571
-0.041717,0.006532,0.003906
-0.771468,-0.442774,0.921373
0.439479,0.407019,-0.426410
-0.033989,-0.006035,0.006193
-0.028370,0.011953,-0.008268
-0.075849,-0.045501,0.056098
-0.054856,-0.033575,0.015701
-0.732488,-0.319837,0.911160
-0.009802,0.040193,-0.032460
0.037403,0.034658,-0.074447

-0.057446,-0.040633,0.074855
-1.223550,-0.952919,1.343286
0.896934,0.941753,-0.894619
-0.033747,-0.016335,0.053254
1.035608,1.061131,-1.062979
0.981309,1.025257,-0.995645
-0.777347,-0.628610,0.529487
-0.940163,-0.802828,0.858067
0.494465,0.727375,-0.561634
-0.612210,-0.548914,0.390783
0.997686,1.011365,-0.991126
0.820627,0.868123,-0.789452
0.981897,0.953700,-0.939725
-1.257291,-0.966231,1.346164
1.000244,0.967152,-0.958352
-0.832735,-0.696810,0.958731
-0.677783,-0.563985,0.470920
-0.011199,-0.001014,0.027916
-0.714724,-0.670124,0.469070
-0.091391,-0.074477,0.104233
0.061117,0.079833,-0.049518
-0.852218,-0.826527,0.536975
-1.192713,-0.960167,1.276967
-0.124993,-0.116816,0.128550
0.881668,0.843932,-0.844827
-0.165505,-0.147209,0.143976
1.030817,1.053674,-1.037036
-0.034465,-0.018893,0.052427
-0.940663,-0.805057,0.871881
-0.028731,-0.014410,0.045974
0.245476,0.323694,-0.285422
-0.168644,-0.125963,0.104554
0.394481,0.565945,-0.488308
-0.001680,0.010810,0.006076
0.868807,0.841361,-0.848850
-0.081583,-0.058262,0.113112
-1.181173,-0.957055,1.253725
0.974946,0.908927,-0.895929
0.965772,0.969153,-0.952537
-0.017124,-0.041425,0.026325
-1.257578,-0.969525,1.391960
0.871045,0.844226,-0.841031
-0.033010,-0.018936,0.053441
0.026584,0.001042,-0.006610
-0.209505,-0.220001,0.279360
-0.098109,-0.058630,0.091779
-1.181813,-0.957196,1.251275
0.131549,0.103853,-0.094799
0.211231,0.260888,-0.231111

-0.012254,-0.012449,0.016816
-0.620764,-0.134220,0.015601
0.052645,0.291299,-0.508084
-0.007085,-0.005034,0.012233
0.045797,0.330943,-0.626913
0.050376,0.316522,-0.567362
-0.276127,-0.131567,0.042966
-0.515410,-0.118581,0.010944
0.058560,0.227378,-0.238446
-0.188746,-0.130312,0.056598
0.049598,0.314653,-0.576084
0.057568,0.266807,-0.431092
0.049023,0.303079,-0.549173
-0.642413,-0.129573,0.015273
0.047219,0.308878,-0.565458
-0.311250,-0.146846,0.063845
-0.212215,-0.129215,0.055755
-0.002295,-0.000314,0.006626
-0.242561,-0.143249,0.054867
-0.019695,-0.022585,0.023004
0.011875,0.025094,-0.012607
-0.421880,-0.132384,0.020740
-0.678155,-0.118018,0.008276
-0.026867,-0.035057,0.030051
0.032172,0.303002,-0.519803
-0.036392,-0.043654,0.035967
0.042659,0.333641,-0.612550
-0.007186,-0.005817,0.012159
-0.515445,-0.118490,0.011080
-0.005943,-0.004443,0.010795
0.050476,0.100183,-0.083045
-0.036707,-0.037364,0.027051
0.061108,0.175209,-0.171466
-0.000333,0.003346,0.001528
0.031196,0.305498,-0.524873
-0.017995,-0.017656,0.024261
