0.438584,-0.272637,-0.576071,0.975521
-0.046795,0.060947,0.020375,-0.080468
-0.585111,0.315621,0.384453,-0.440406
-0.031339,0.019916,0.027014,-0.022327
-0.046460,0.017570,0.051263,-0.029451
0.313786,-0.276202,-0.343479,0.974557
-0.312548,0.333899,0.221230,-0.479873
-0.412990,0.311666,0.168958,-0.674651
-0.167845,0.219384,0.131972,-0.375318
0.291924,-0.240953,-0.201126,0.375390
0.244116,-0.177213,-0.234676,0.233028
0.304110,-0.266892,-0.220098,0.976497
0.248808,-0.140449,-0.221094,0.212407
-0.359557,0.171216,0.350424,-0.262778
-0.102795,0.186554,0.122315,-0.323519
-0.057919,0.013321,-0.000011,-0.084853
-0.155948,0.127503,0.122065,-0.170736
0.319321,-0.200131,-0.259807,0.960374
0.068013,-0.028461,-0.066446,0.043971
0.343482,-0.391830,-0.361435,0.990971
-0.363203,0.322690,0.198787,-0.589214
0.518265,-0.299221,-0.635173,0.978051
0.408300,-0.268551,-0.413474,0.978415
-0.600212,0.352611,0.410639,-0.532529
0.399228,-0.196323,-0.431917,0.277323
0.003107,-0.000998,0.002938,0.009577
0.264303,-0.211724,-0.188623,0.960980
-0.366132,0.289174,0.279030,-0.617829
0.457379,-0.256481,-0.566824,0.200822
0.272903,-0.164961,-0.252939,0.246376
-0.145974,0.079789,0.148480,-0.091305
-0.346284,0.356618,0.260054,-0.528445
-0.206564,0.111382,0.030584,-0.280103
-0.466310,0.297014,0.370606,-0.377330
-0.242546,0.124629,0.332304,-0.047740
0.431418,-0.265622,-0.514845,0.976070
-0.206367,0.187096,0.125636,-0.252695
-0.478953,0.234427,0.348384,-0.462241
0.317431,-0.194543,-0.255756,0.957803
0.211229,-0.155083,-0.059198,0.939996
-0.444936,0.373613,0.402186,-0.394302
-0.176493,0.185357,0.060667,-0.315445
0.310718,-0.274828,-0.225905,0.978189
0.022974,-0.010666,-0.026707,0.022262
-0.044197,0.014228,0.032096,-0.013175
0.313687,-0.297646,-0.238045,0.981860
-0.283964,0.315571,0.266547,-0.444358
-0.021386,0.044081,0.029818,-0.043333
0.314109,-0.208231,-0.266046,0.962063

0.412470,-0.265823,-0.508807,0.247446
-0.046079,0.060586,0.018850,-0.077847
-0.516228,0.199716,0.366568,-0.413960
-0.030995,0.019790,0.023025,-0.021673
-0.045538,0.017465,0.046080,-0.028104
0.303877,-0.269075,-0.318571,0.394521
-0.173651,0.221514,0.217690,-0.446063
-0.370430,0.235426,0.167368,-0.587971
-0.165046,0.215178,0.120623,-0.355427
0.283904,-0.225778,-0.124482,0.358696
