0.010547,-0.020488,-0.037388,0.012177
-0.706789,1.371767,0.826295,-1.001300
0.142895,-0.676625,-0.407331,0.785552
0.002691,-0.007179,-0.013614,0.006461
0.128872,-0.274509,-0.406781,0.153546
0.159879,-0.340313,-0.387455,0.207300
-0.240976,0.508724,0.560426,-0.389245
-0.769786,0.979538,0.522454,-0.999947
0.219216,-0.334842,-0.274353,0.225214
-0.166911,0.293215,0.358311,-0.235437
0.147941,-0.438440,-0.416526,0.258966
0.201453,-0.661653,-0.411877,0.601948
0.261220,-0.409960,-0.484468,0.425139
-0.342891,0.651321,0.393808,-0.590948
0.238576,-0.504715,-0.453473,0.503144
-0.354299,0.558275,0.241918,-0.510738
-0.271246,0.498714,0.492377,-0.413664
-0.005472,0.028944,0.020927,-0.010272
-0.386642,0.486399,0.210889,-0.516038
-0.014134,0.033224,0.014999,-0.015926
0.027161,-0.048158,-0.038153,0.041335
-0.693873,0.583175,0.365453,-0.999272
-0.814293,1.775613,1.010257,-1.002463
-0.042147,0.084148,0.060992,-0.049336
0.308182,-0.445588,-0.355236,0.473755
-0.123168,0.188121,0.149328,-0.144065
0.217137,-0.316701,-0.275376,0.220787
-0.016402,0.035157,0.018736,-0.026070
-0.770298,0.995618,0.526640,-0.999979
-0.030524,0.059441,0.031695,-0.045037
0.115059,-0.159877,-0.156428,0.132031
-0.154876,0.232409,0.174621,-0.183808
-0.031491,-0.355714,-0.336411,0.188562
-0.144017,0.192616,0.153196,-0.154159
0.281048,-0.428724,-0.404918,0.435097
0.026781,-0.075720,-0.065120,0.056989
-0.796983,1.716154,0.931724,-1.002316
0.270207,-0.420611,-0.432110,0.421286
0.202807,-0.580795,-0.427924,0.682310
-0.000800,0.026451,0.019346,-0.003308
-0.885091,1.899183,0.951960,-1.003230
0.327389,-0.459204,-0.327878,0.514329
-0.011818,0.013111,-0.001098,-0.008586
0.004114,0.004229,-0.003604,0.008943
-0.030909,0.042071,0.012314,-0.030827
0.005286,0.011498,0.013244,-0.008413
-0.773203,1.674107,0.925362,-1.002166
-0.036019,0.054935,0.032579,-0.035262
0.217533,-0.285932,-0.206558,0.192370

0.010547,-0.015512,-0.034568,0.011362
-0.338227,0.718498,0.582513,-0.762139
0.135546,-0.333095,-0.385020,0.498402
0.002691,-0.005212,-0.013119,0.006004
0.128110,-0.234606,-0.368544,0.148357
0.158448,-0.296648,-0.328192,0.197621
-0.236289,0.359687,0.469543,-0.338637
-0.428145,0.492083,0.467207,-0.761572
0.215771,-0.273952,-0.225430,0.208239
-0.165301,0.236037,0.323124,-0.218404
0.146810,-0.373891,-0.370734,0.246931
0.185128,-0.378865,-0.381904,0.307700
0.239051,-0.287242,-0.440693,0.275493
-0.330055,0.421859,0.356951,-0.518121
0.218715,-0.329471,-0.416147,0.301539
-0.340182,0.329601,0.230586,-0.453951
-0.264659,0.353369,0.435101,-0.366418
-0.005468,0.025665,0.016373,-0.009788
-0.368357,0.340812,0.206538,-0.466532
-0.014123,0.029386,0.012011,-0.015197
0.027154,-0.035695,-0.036336,0.038330
-0.475002,0.224749,0.349345,-0.761288
-0.381037,0.744953,0.702542,-0.762627
-0.042098,0.073272,0.053870,-0.047156
0.269609,-0.315633,-0.315324,0.266800
-0.122489,0.159883,0.137732,-0.137374
0.213679,-0.272537,-0.240551,0.207536
-0.016401,0.025124,0.018124,-0.024211
-0.426233,0.500705,0.469735,-0.761585
-0.030515,0.042150,0.030668,-0.041836
0.114554,-0.138789,-0.136393,0.127231
-0.153570,0.194948,0.159856,-0.174676
-0.031481,-0.296403,-0.314736,0.183593
-0.142949,0.163994,0.137480,-0.147059
0.250211,-0.306832,-0.362393,0.249774
0.026775,-0.056411,-0.062164,0.053073
-0.383329,0.755132,0.673384,-0.762565
0.242708,-0.301616,-0.388521,0.247609
0.188917,-0.344510,-0.400118,0.432632
-0.000800,0.022725,0.018089,-0.003172
-0.430876,0.678201,0.720654,-0.762947
0.283918,-0.321745,-0.291624,0.292968
-0.011818,0.009501,-0.001057,-0.007990
0.004112,0.003645,-0.003379,0.008590
-0.030899,0.035390,0.011167,-0.029916
0.005286,0.008844,0.012052,-0.007862
-0.372111,0.766159,0.657916,-0.762502
-0.035987,0.046991,0.030787,-0.033918
0.214165,-0.233085,-0.164025,0.176349

0.021157,0.019605,0.066616,0.013858
-0.765296,-0.516282,-0.938350,-0.008985
0.700165,0.513995,1.222781,0.521449
-0.003356,-0.002577,0.023592,0.008257
0.549092,0.369464,1.197827,1.358181
0.537463,0.375995,1.082038,1.465258
-0.715501,-0.575631,-0.793400,-0.027090
-0.686816,-0.521642,-0.504394,-0.012402
0.375070,0.286348,0.570057,0.140604
-0.567280,-0.430641,-0.630438,-0.033781
0.646987,0.456262,1.255819,0.819140
0.666381,0.484763,1.032210,0.421389
0.687376,0.499220,1.270434,0.759720
-0.627524,-0.478949,-0.840770,-0.013083
0.675958,0.492782,1.005413,0.446656
-0.560131,-0.406698,-0.760099,-0.016134
-0.722060,-0.582648,-0.797552,-0.027586
-0.046450,-0.030677,-0.015512,0.002331
-0.700266,-0.566314,-0.776641,-0.029643
-0.058040,-0.038221,-0.022955,0.000579
0.054820,0.036455,0.077930,0.018241
-0.787310,-0.679022,-0.879200,-0.022813
-0.812056,-0.581271,-0.957391,-0.006801
-0.160210,-0.125462,-0.157180,-0.017640
0.541154,0.384808,0.582472,0.226765
-0.380012,-0.286334,-0.405520,-0.036130
0.569079,0.390123,0.984602,0.592949
-0.062392,-0.040516,-0.029439,0.000431
-0.691165,-0.516211,-0.495660,-0.012176
-0.096654,-0.061049,-0.060308,-0.003350
0.218617,0.174100,0.390327,0.070361
-0.407610,-0.294756,-0.448701,-0.026001
0.303404,0.239197,0.550879,0.117079
-0.343311,-0.240760,-0.349874,-0.022143
0.592530,0.433115,0.961000,0.538911
0.088739,0.055550,0.107484,0.023555
-0.805887,-0.556992,-0.954038,-0.007331
0.628194,0.456141,1.116267,0.662102
0.698068,0.519287,1.166588,0.450318
-0.037855,-0.042688,-0.030332,-0.001842
-0.816321,-0.615554,-0.960297,-0.006203
0.527130,0.375575,0.515368,0.212599
-0.034816,-0.021230,-0.005045,0.004175
0.002061,-0.016427,0.017046,0.005878
-0.063061,-0.048808,-0.086551,-0.001304
-0.022314,-0.004303,0.006485,0.007992
-0.800142,-0.531482,-0.950511,-0.007897
-0.102356,-0.087359,-0.109362,-0.010785
0.330719,0.250280,0.517361,0.120588

0.003474,0.004028,0.010119,0.013532
-0.579786,-0.435456,-0.002424,-0.008984
0.015577,0.015117,0.444882,0.159091
-0.000524,-0.000532,0.003352,0.005957
0.021300,0.019769,0.305059,0.295534
0.022573,0.019820,0.311005,0.287850
-0.363561,-0.344774,-0.008778,-0.013126
-0.478153,-0.413015,-0.002494,-0.009634
0.022236,0.020095,0.208972,0.139512
-0.218444,-0.201037,-0.015344,-0.015163
0.017750,0.017414,0.394219,0.247489
0.016448,0.016434,0.398461,0.166010
0.015768,0.016023,0.441402,0.241275
-0.438083,-0.366386,-0.005904,-0.013082
0.015646,0.016166,0.407518,0.193540
-0.337762,-0.281661,-0.009586,-0.016127
-0.367149,-0.349415,-0.008648,-0.013038
-0.007971,-0.006918,-0.001964,0.001628
-0.340764,-0.330508,-0.009803,-0.013405
-0.010099,-0.008760,-0.002828,0.000386
0.007547,0.006631,0.012965,0.014482
-0.459114,-0.454922,-0.005424,-0.010906
-0.624799,-0.494618,-0.001494,-0.006800
-0.033927,-0.032859,-0.013935,-0.008288
0.016400,0.016297,0.268028,0.140428
-0.113228,-0.101663,-0.019181,-0.013499
0.020218,0.019484,0.292550,0.218725
-0.011038,-0.009447,-0.003584,0.000303
-0.482882,-0.410886,-0.002400,-0.009613
-0.018443,-0.015267,-0.006733,-0.002404
0.025550,0.021789,0.100129,0.070240
-0.127776,-0.117624,-0.019758,-0.014092
0.023249,0.020566,0.188273,0.116522
-0.101009,-0.091040,-0.018718,-0.013167
0.017967,0.017526,0.366202,0.217287
0.011336,0.009422,0.019278,0.018494
-0.617859,-0.475007,-0.001680,-0.007330
0.017826,0.017411,0.395929,0.231687
0.014764,0.014987,0.456937,0.165738
-0.006080,-0.008851,-0.003547,-0.000937
-0.629996,-0.520689,-0.001316,-0.006202
0.015968,0.015735,0.245788,0.145994
-0.005864,-0.004709,-0.000665,0.003154
0.000306,-0.003176,0.002173,0.003001
-0.016741,-0.014588,-0.008710,-0.001304
-0.004379,-0.001003,0.000866,0.007957
-0.612234,-0.454248,-0.001886,-0.007897
-0.018613,-0.020457,-0.011049,-0.005566
0.023231,0.020220,0.174792,0.119840

