-0.169565,-0.601080,-0.402097,0.176119
-0.178809,-0.131645,-0.280071,0.145717
0.171311,0.183094,0.475085,-0.219597
0.000104,0.004181,0.017898,-0.006249
-0.146181,-0.511001,-0.361550,0.206540
-0.158023,-0.373346,-0.448930,0.282772
0.392137,0.973049,0.985400,-0.447840
-0.019107,-0.008871,-0.008099,0.006064
0.404782,0.980164,1.026834,-0.476046
0.007356,0.019067,0.026862,-0.030178
0.174426,0.219538,0.173698,-0.044761
-0.153640,-0.551551,-0.355666,0.197193
0.024817,0.023204,0.056438,-0.037945
0.238844,0.981356,1.213648,-0.498981
0.259878,0.789607,0.451534,-0.114461
0.533674,0.994629,1.565379,-0.765490
-0.150969,-0.527960,-0.359543,0.206140
-0.001209,0.011624,0.011654,-0.025257
0.401729,0.557150,0.567156,-0.286154
-0.198938,-0.559393,-0.327058,0.191572
-0.002787,0.011996,0.026268,-0.020726
0.019328,0.016073,0.045118,-0.035882
0.010785,0.006589,0.032559,-0.030888
0.409584,0.990246,1.149018,-0.560962
-0.176731,-0.164542,-0.298734,0.154924
0.373061,0.974333,0.956422,-0.443171
-0.188175,-0.208774,-0.271519,0.147001
0.027966,0.046268,0.029569,-0.044083
0.397302,0.972118,0.978086,-0.453920
0.371615,0.366558,0.626507,-0.437297
-0.001566,-0.000703,0.011321,-0.012588
0.408815,0.989413,1.080232,-0.537643
-0.191763,-0.554646,-0.344174,0.229950
0.340985,0.833895,0.617198,-0.271353
0.420537,0.372754,1.019467,-0.748533
-0.232411,-0.600046,-0.482783,0.241847
-0.097062,-0.886929,-0.512973,0.141530
-0.201881,-0.508400,-0.384481,0.256536
-0.136101,-0.158603,-0.398115,0.045532
-0.172949,-0.202772,-0.202081,0.240790
-0.091998,-0.711676,-0.449054,0.160280
-0.018653,-0.014450,-0.025687,0.012780
0.222580,0.279833,0.223632,-0.051585
-0.364408,-0.383186,-0.373897,0.159799
-0.078161,-0.087693,-0.073286,0.033694
-0.156649,-0.468873,-0.481962,0.252103
-0.005404,0.005859,0.006046,-0.005477
0.280682,0.317592,0.262286,-0.153867
-0.002610,0.003693,0.001652,-0.017202

-0.165513,-0.284992,-0.200524,0.138610
-0.158636,-0.119919,-0.240256,0.086322
0.149444,0.167406,0.411768,-0.181965
0.000093,0.003936,0.015877,-0.004617
-0.143917,-0.195419,-0.202512,0.178231
-0.155892,-0.102970,-0.201217,0.232206
0.336272,0.750041,0.753143,-0.420121
-0.018388,-0.004651,-0.007685,0.005523
0.341311,0.753137,0.770337,-0.443071
0.007109,0.009551,0.025697,-0.028067
0.156520,0.202784,0.166647,-0.039796
-0.150678,-0.243411,-0.189951,0.163387
0.021513,0.021774,0.053333,-0.029342
0.149197,0.753652,0.826429,-0.461310
0.242180,0.658186,0.421781,-0.113964
0.356255,0.759329,0.914719,-0.644299
-0.148318,-0.218417,-0.192987,0.172957
-0.001009,0.011296,0.010064,-0.015012
0.355821,0.389770,0.505680,-0.270375
-0.187609,-0.470767,-0.151790,0.107040
-0.002323,0.011652,0.022621,-0.012221
0.016765,0.015076,0.042611,-0.027629
0.009353,0.006177,0.030701,-0.023570
0.324986,0.757467,0.814485,-0.508691
-0.158717,-0.153592,-0.233931,0.088790
0.321816,0.750602,0.740245,-0.416270
-0.170103,-0.151845,-0.228565,0.092625
0.025594,0.034902,0.027896,-0.037269
0.342334,0.749633,0.750180,-0.425116
0.311079,0.331442,0.549623,-0.393775
-0.001363,-0.000658,0.010641,-0.009482
0.334448,0.757112,0.790738,-0.491201
-0.184128,-0.374334,-0.124478,0.127895
0.310924,0.682562,0.547921,-0.264883
0.334005,0.337532,0.763515,-0.611811
-0.217915,-0.420351,-0.090292,0.062245
-0.096193,-0.146017,-0.388646,0.137349
-0.193066,-0.345067,-0.094977,0.100108
-0.125269,-0.134914,-0.349074,0.034509
-0.166987,-0.179243,-0.057770,0.097706
-0.091387,-0.135610,-0.362440,0.156471
-0.016818,-0.013614,-0.022611,0.009244
0.200165,0.255676,0.214242,-0.047035
-0.290295,-0.330183,-0.269586,0.047715
-0.070476,-0.082134,-0.063729,0.023249
-0.154474,-0.124207,-0.236880,0.214442
-0.005209,0.003045,0.005757,-0.005033
0.250372,0.288022,0.251809,-0.143526
-0.002516,0.001923,0.001576,-0.015844

0.423822,0.530428,0.720083,0.458086
0.311229,0.381097,0.744689,0.347343
-0.742661,-0.853715,-0.882233,-0.671423
-0.125924,-0.110941,-0.033318,-0.069931
0.457839,0.603257,0.781278,0.462343
0.571729,0.786362,1.208858,0.616012
-0.583534,-0.574741,-0.698119,-0.647946
-0.060078,-0.015389,0.063556,-0.067132
-0.561935,-0.605028,-0.703545,-0.659483
-0.140840,-0.126447,-0.062213,-0.148095
-0.440537,-0.671820,-0.706835,-0.452281
0.415880,0.513729,0.634912,0.416485
-0.151822,-0.163739,-0.139314,-0.185512
-0.614176,-0.946312,-0.952207,-0.842327
-0.825120,-0.865121,-0.967376,-0.656886
-0.707804,-1.016347,-0.949734,-0.860694
0.445989,0.581423,0.734476,0.462149
-0.121466,-0.087605,-0.014571,-0.127777
-0.619413,-0.894201,-0.915696,-0.757382
0.429735,0.409536,0.830097,0.379394
-0.112145,-0.084102,-0.013232,-0.105464
-0.127474,-0.155445,-0.134252,-0.144063
-0.108901,-0.108224,-0.053130,-0.141036
-0.596436,-0.835892,-0.861573,-0.779426
0.520292,0.741298,1.307465,0.602281
-0.560611,-0.624328,-0.721501,-0.634973
0.348282,0.398127,0.693126,0.348758
-0.125855,-0.244530,-0.216082,-0.123269
-0.595414,-0.588744,-0.709249,-0.649267
-0.682927,-0.931544,-0.943892,-0.810546
-0.068000,-0.060396,0.024644,-0.096411
-0.563825,-0.716146,-0.785415,-0.708277
0.392364,0.451642,0.812290,0.395286
-0.830422,-0.843341,-0.974929,-0.700340
-0.735152,-1.147820,-0.967037,-0.881808
0.376131,0.418069,0.818183,0.377914
0.562777,0.766316,1.178273,0.609372
0.390324,0.428386,0.764798,0.378185
0.309133,0.384981,0.723461,0.342342
0.279850,0.333500,0.681329,0.293586
0.588129,0.800518,1.718741,0.681032
-0.040028,0.016732,0.123146,0.021643
-0.521682,-0.767953,-0.792761,-0.552322
0.407231,0.421572,0.874661,0.408530
0.144478,0.293253,0.603141,0.216258
0.594098,0.809769,1.458555,0.656651
-0.076123,-0.049032,0.027806,-0.068591
-0.603783,-0.839942,-0.873085,-0.662986
-0.099869,-0.076788,-0.008078,-0.111414

0.061914,0.046559,0.226802,0.052525
0.063883,0.047297,0.213595,0.052580
-0.435457,-0.504275,-0.017726,-0.403771
-0.040959,-0.032386,-0.003416,-0.021492
0.050399,0.041815,0.196868,0.043266
0.057056,0.047598,0.245758,0.053041
-0.502753,-0.508669,-0.001984,-0.548631
-0.020009,-0.004521,0.007723,-0.020420
-0.490833,-0.531753,-0.001924,-0.559155
-0.051364,-0.042599,-0.006423,-0.050152
-0.317471,-0.431277,-0.028125,-0.307264
0.049635,0.037922,0.176789,0.040998
-0.079278,-0.071143,-0.012030,-0.084113
-0.529135,-0.723641,-0.004051,-0.662189
-0.548088,-0.608869,-0.009602,-0.475447
-0.604495,-0.765325,-0.001096,-0.690889
0.048583,0.039878,0.199315,0.042155
-0.041829,-0.027550,-0.001565,-0.040809
-0.513621,-0.678745,-0.008115,-0.592989
0.064793,0.029700,0.240326,0.040269
-0.038145,-0.026387,-0.001477,-0.033347
-0.066666,-0.067685,-0.012625,-0.065548
-0.053539,-0.043419,-0.005120,-0.059584
-0.520803,-0.675635,-0.002267,-0.636403
0.062628,0.054808,0.216053,0.061437
-0.486234,-0.543123,-0.002352,-0.539641
0.078795,0.054446,0.183165,0.060571
-0.069517,-0.115453,-0.022275,-0.060072
-0.510773,-0.518712,-0.001994,-0.549489
-0.566907,-0.704717,-0.005906,-0.634772
-0.031808,-0.022593,0.002635,-0.038391
-0.497597,-0.607297,-0.001935,-0.595011
0.062652,0.038989,0.258809,0.045833
-0.613116,-0.649635,-0.004945,-0.551270
-0.615803,-0.807613,-0.002729,-0.693559
0.067560,0.039265,0.252833,0.047570
0.061421,0.050303,0.227277,0.057395
0.080424,0.048659,0.216569,0.057227
0.065282,0.049744,0.200546,0.054064
0.068745,0.050547,0.174199,0.053963
0.060201,0.049067,0.259614,0.059242
-0.011660,0.004215,0.014164,0.005889
-0.391956,-0.516764,-0.023228,-0.394472
0.058241,0.029149,0.308373,0.039431
0.032824,0.052563,0.081656,0.044478
0.055578,0.045734,0.274676,0.052407
-0.025640,-0.015039,0.003420,-0.021250
-0.471062,-0.596605,-0.016415,-0.493320
-0.036154,-0.024941,-0.000897,-0.036955

