-0.014397,-0.009645,0.018781
0.948240,0.614340,-0.324320
0.946953,0.650278,-0.460522
-0.009156,-0.001157,0.008852
-0.881933,-0.439335,0.419038
0.803885,0.521893,-0.224301
0.947825,0.613298,-0.319542
0.339256,0.153201,-0.385292
0.165526,0.186586,0.063184
-0.007379,-0.003069,0.014362
0.020551,0.024373,0.017581
0.954693,0.623695,-0.343531
-0.989647,-0.481096,0.918225
0.219050,0.080926,-0.231898
0.962104,0.665570,-0.487463
0.955005,0.629641,-0.403604
-0.781674,-0.400107,0.149691
0.938915,0.598155,-0.292573
0.486446,0.209994,-0.547698
-0.001472,-0.001013,-0.005092
-0.037698,-0.003131,0.058500
-1.082855,-0.531161,0.990742
-0.783692,-0.405880,0.151182
-0.008446,-0.005826,0.013614
0.912169,0.564548,-0.449349
-0.231288,-0.105623,0.257337
-1.079466,-0.157299,0.705826
-1.002959,-0.354001,0.615474
0.909510,0.566999,-0.238615
-0.227470,-0.236433,-0.075488
0.921624,0.589110,-0.294059
-0.006424,0.006834,0.020418
-0.030923,-0.024308,0.029913
0.426326,0.277033,-0.298555
-0.039599,-0.017444,0.033240
-0.052058,-0.034648,0.042674
1.002547,0.650725,-0.476311
-0.017589,0.007298,0.038601
-0.217020,-0.136984,0.188979
0.485554,0.280692,-0.309750
-0.739388,-0.545579,0.240769
-0.163085,-0.121658,0.128449
-0.094782,-0.068929,0.069988
0.415413,0.368883,-0.079906
0.950619,0.617551,-0.331668
0.869620,0.563561,-0.381529
0.110707,0.148270,0.094974
0.011510,0.012527,0.011939
0.949831,0.615269,-0.324630

-0.011762,-0.009602,0.018777
0.317183,0.248021,-0.214985
0.266736,0.115794,-0.322761
-0.007202,-0.001075,0.008414
-0.707051,-0.413065,0.395977
0.392160,0.381300,-0.119763
0.321395,0.241750,-0.219098
0.272316,0.151732,-0.367119
0.139269,0.184312,0.063087
-0.005912,-0.003052,0.014359
0.015975,0.022901,0.016429
0.302419,0.233071,-0.226915
-0.757106,-0.447114,0.724915
0.154974,0.070964,-0.206564
0.244600,0.123993,-0.317289
0.296186,0.130114,-0.320839
-0.653241,-0.379999,0.148523
0.330962,0.295853,-0.187401
0.328086,0.193429,-0.442766
-0.001220,-0.000981,-0.004737
-0.030048,-0.002971,0.054923
-0.794197,-0.486261,0.757530
-0.654413,-0.384928,0.149982
-0.006797,-0.005796,0.013612
0.364225,0.105685,-0.365499
-0.208910,-0.105140,0.251776
-0.792562,-0.156013,0.607233
-0.762541,-0.339910,0.547608
0.390743,0.304947,-0.169092
-0.208132,-0.231712,-0.075333
0.319738,0.328611,-0.164186
-0.005033,0.006359,0.019400
-0.025272,-0.024188,0.029901
0.312226,0.269721,-0.289877
-0.032759,-0.016844,0.031111
-0.044365,-0.034540,0.042643
0.277669,0.142312,-0.338594
-0.013759,0.006791,0.036705
-0.190035,-0.135841,0.186747
0.310350,0.256897,-0.266324
-0.628500,-0.497124,0.236175
-0.140333,-0.120671,0.127738
-0.081892,-0.068646,0.069868
0.300617,0.352747,-0.079711
0.309624,0.249100,-0.215470
0.345922,0.103801,-0.326670
0.095015,0.147082,0.094672
0.010259,0.012514,0.011936
0.315485,0.247545,-0.216559

-0.066398,-0.055350,0.069554
0.537965,0.437749,-0.726806
0.658570,0.546255,-0.862741
-0.030761,-0.058703,0.029344
-0.662290,-0.647052,0.809485
0.377749,0.481451,-0.843245
0.547175,0.440267,-0.723842
0.366302,0.455985,-0.836621
0.178068,0.206963,-0.420988
-0.053573,-0.040888,0.031525
-0.028092,-0.032791,-0.036916
0.577326,0.451957,-0.735918
-0.738815,-0.607744,0.981592
0.464498,0.373557,-0.589298
0.652774,0.544910,-0.863047
0.673027,0.548844,-0.871812
-0.644981,-0.714431,0.814420
0.465991,0.431265,-0.754755
0.827170,0.671160,-1.035693
-0.010547,-0.007182,-0.022169
-0.161117,-0.128868,0.115022
-0.762949,-0.634559,0.985844
-0.643588,-0.715846,0.808358
-0.057635,-0.042711,0.036951
0.706102,0.592196,-0.921065
-0.462712,-0.409741,0.736204
-0.730840,-0.541663,0.962556
-0.675641,-0.567243,0.941611
0.414112,0.445442,-0.811051
-0.353779,-0.290120,0.552229
0.400922,0.435207,-0.794155
-0.031651,-0.061419,0.029195
-0.109030,-0.076614,0.108032
0.354826,0.478978,-0.832978
-0.107734,-0.082399,0.104146
-0.135324,-0.076344,0.143510
0.701948,0.561002,-0.875926
-0.060058,-0.085483,0.063282
-0.413469,-0.348189,0.662199
0.774788,0.605827,-0.996811
-0.662620,-0.789712,0.833489
-0.329938,-0.268288,0.521336
-0.207753,-0.173501,0.339214
0.317339,0.429388,-0.805503
0.541476,0.436800,-0.727458
0.682590,0.573721,-0.908618
0.108338,0.123254,-0.249167
-0.005912,0.021459,-0.028887
0.541719,0.437174,-0.721393

-0.022647,-0.021590,0.009597
0.065521,0.064666,-0.194140
0.079293,0.069640,-0.203638
-0.009058,-0.018865,0.004409
-0.439524,-0.459702,0.018521
0.068757,0.077147,-0.238228
0.065771,0.064953,-0.191830
0.068313,0.072452,-0.222196
0.063655,0.067324,-0.081735
-0.016637,-0.014814,0.004579
-0.007863,-0.010396,-0.005717
0.066705,0.064038,-0.196577
-0.582208,-0.503727,0.011306
0.083302,0.066401,-0.123643
0.079774,0.069723,-0.202430
0.075781,0.068331,-0.211680
-0.375468,-0.424106,0.027542
0.066972,0.069146,-0.200461
0.064493,0.057441,-0.285646
-0.003204,-0.002521,-0.003367
-0.049606,-0.045467,0.015774
-0.604209,-0.528621,0.009304
-0.375311,-0.424862,0.027338
-0.018146,-0.015655,0.005326
0.072238,0.065641,-0.232493
-0.291225,-0.256388,0.043909
-0.535087,-0.424393,0.021847
-0.505303,-0.451286,0.016083
0.063547,0.068324,-0.227100
-0.203864,-0.162607,0.041791
0.064742,0.070952,-0.214817
-0.009327,-0.019811,0.004387
-0.037358,-0.030150,0.014544
0.066582,0.079730,-0.217208
-0.034777,-0.031077,0.014253
-0.057770,-0.033579,0.018483
0.076156,0.067694,-0.216697
-0.018117,-0.028238,0.009273
-0.240930,-0.206421,0.045085
0.072261,0.064135,-0.257747
-0.423999,-0.491416,0.022006
-0.167953,-0.143958,0.043933
-0.101406,-0.086308,0.035432
0.069844,0.080723,-0.213283
0.065651,0.064063,-0.195690
0.075919,0.067566,-0.221262
0.043225,0.045758,-0.043553
-0.002659,0.009038,-0.004228
