-1.399218,-0.674666,-1.416347,-6.665436
-1.398166,-0.675389,-1.415487,-6.747753
-1.323090,-1.449360,-1.325922,-1.454957
-1.362668,-8.186262,-1.351139,-0.724033
-1.395189,-0.678550,-1.412311,-6.667940
-1.282093,-0.796562,-1.303923,-8.528658
-1.279959,-0.799565,-1.301297,-8.323547
-1.332732,-9.893737,-1.319668,-0.757222
-1.349837,-8.032569,-1.338532,-0.737819
-1.280064,-0.799415,-1.301427,-8.335692
-1.309860,-0.762156,-1.334065,-9.495894
-1.299521,-0.773026,-1.325457,-10.136254
-1.302971,-0.769653,-1.327868,-9.745595
-1.417792,-4.194422,-1.413382,-0.694464
-1.359729,-0.708954,-1.382449,-8.854240
-1.320637,-10.374783,-1.307235,-0.771250
-1.347679,-9.002014,-1.334923,-0.740551
-1.306725,-0.767373,-1.328577,-8.493630
-1.320010,-0.751850,-1.342393,-8.807815
-1.358417,-0.712517,-1.378043,-7.716861
-1.433546,-4.489957,-1.428523,-0.672087
-1.279978,-0.799557,-1.301298,-8.315248
-1.331198,-1.514105,-1.333612,-1.377095
-1.341996,-1.338929,-1.345086,-1.532324
-1.319919,-10.979406,-1.305954,-0.772384
-1.346438,-1.409554,-1.349223,-1.443328
-1.334561,-8.537226,-1.322690,-0.754794
-1.343386,-1.355695,-1.346389,-1.509170
-1.357144,-0.711544,-1.379999,-8.904071
-1.321334,-9.613628,-1.308885,-0.769963
-1.399072,-0.722185,-1.408853,-3.770022
-1.337005,-1.685183,-1.338771,-1.238597
-1.348818,-8.979470,-1.336156,-0.739257
-1.352863,-1.642381,-1.354687,-1.238033
-1.324115,-1.561621,-1.326475,-1.351875
-1.316970,-0.754116,-1.341171,-9.369680
-1.332101,-1.577897,-1.334266,-1.323065
-1.413539,-0.677169,-1.425807,-4.786877
-1.279568,-0.799833,-1.301163,-8.430588
-1.325070,-0.745406,-1.348740,-9.180161
-1.345407,-0.954016,-1.351294,-2.348950
-1.317966,-9.527150,-1.305676,-0.773803
-1.352414,-0.718277,-1.372643,-7.958022
-1.346639,-8.136014,-1.335166,-0.741344
-1.348459,-9.173217,-1.335474,-0.739780
-1.347136,-1.464489,-1.349679,-1.388309
-1.305265,-8.800519,-1.293968,-0.788418
-1.357238,-9.254670,-1.344718,-0.729984
-1.322210,-1.569659,-1.324531,-1.349343
-1.348767,-1.578012,-1.350836,-1.290870
