-0.033166,0.000999,0.008637
-0.705160,-0.235973,1.273435
0.472191,0.972568,-0.705374
-0.015661,0.001429,-0.004307
0.579466,0.212614,-0.409380
0.360995,0.231554,-0.327450
-0.704899,-0.193165,0.514461
-0.695790,-0.583347,0.943559
0.230051,0.291659,-0.252735
-0.420867,-0.083967,0.337987
0.548104,0.203476,-0.484810
0.423937,0.983785,-0.698436
0.626563,0.992867,-0.718515
-0.564125,-0.515141,0.682685
0.664164,0.992515,-0.727741
-0.236982,-0.374023,0.233896
-0.594763,-0.230035,0.443306
-0.020742,0.000547,0.012886
-0.243311,-0.453449,0.282180
-0.070608,-0.038296,0.049692
0.000046,0.005506,-0.016681
-0.498850,-0.837248,0.671857
-1.049677,-0.380592,1.613915
-0.076979,-0.022092,0.038753
0.517975,0.914490,-0.890369
-0.130154,-0.072941,0.094929
0.434730,0.378682,-0.431301
-0.031981,-0.007197,0.011863
-0.695731,-0.581879,0.944663
-0.024244,-0.005222,0.004147
0.114110,0.133568,-0.150187
-0.112273,-0.051614,0.065887
0.325834,0.154606,-0.340229
-0.041544,-0.005153,0.011073
0.499595,0.907301,-0.898873
-0.016420,-0.028524,-0.001786
-0.965341,-0.375070,1.574000
0.553712,0.943626,-0.842969
0.581454,0.959105,-0.808592
-0.077876,-0.022543,0.044441
-1.046553,-0.533255,1.576713
0.505707,0.908410,-0.898021
-0.037371,-0.014101,0.016452
-0.032892,0.000323,0.008333
-0.088601,-0.042424,0.090249
-0.059915,-0.026404,0.031928
-0.966120,-0.370599,1.569194
-0.021244,0.036130,-0.008451
0.050655,0.079559,-0.071244

-0.029823,0.000647,0.008465
-0.580000,-0.231414,0.854613
0.439968,0.248793,-0.557043
-0.014085,0.000912,-0.004225
0.522277,0.204210,-0.386604
0.346090,0.222114,-0.314432
-0.607468,-0.167509,0.472369
-0.514947,-0.522873,0.736825
0.214486,0.228877,-0.234158
-0.397661,-0.077109,0.324895
0.499098,0.196899,-0.448468
0.400242,0.180948,-0.490693
0.555681,0.228098,-0.461364
-0.509104,-0.442211,0.590544
0.581128,0.247358,-0.467548
-0.230098,-0.311680,0.228141
-0.533313,-0.207148,0.415606
-0.020739,0.000540,0.012828
-0.238621,-0.412273,0.274777
-0.070491,-0.037747,0.049457
0.000042,0.003496,-0.016363
-0.250369,-0.670834,0.586194
-0.774203,-0.363014,0.923701
-0.076827,-0.021721,0.038580
0.476136,0.415446,-0.448568
-0.129424,-0.070811,0.094376
0.409267,0.350592,-0.403613
-0.028456,-0.004449,0.011644
-0.515519,-0.521828,0.737329
-0.021720,-0.003287,0.004070
0.112933,0.123593,-0.144683
-0.111804,-0.050318,0.065583
0.313432,0.142898,-0.319271
-0.041520,-0.005072,0.011028
0.461799,0.432600,-0.467485
-0.014960,-0.018421,-0.001755
-0.739852,-0.358218,0.917618
0.503297,0.344239,-0.469639
0.523721,0.316408,-0.501464
-0.077719,-0.021589,0.044310
-0.775910,-0.487598,0.918071
0.466594,0.431328,-0.460462
-0.033318,-0.008745,0.016154
