-0.005831,-0.019151,0.005597,0.001754
-0.292441,-0.471651,-0.213822,0.423243
-0.344481,-0.379408,-0.123281,0.534470
-0.000894,-0.042984,-0.009559,0.026353
0.366139,0.809917,0.396061,-0.262444
-0.355016,-0.554088,-0.256334,0.312846
-0.293259,-0.415339,-0.204437,0.456380
-0.165820,-0.294045,-0.115724,0.397883
-0.118414,-0.301055,-0.125798,0.024634
0.023620,-0.001897,0.025729,-0.026356
-0.160546,-0.161711,-0.102694,0.210068
-0.283393,-0.462987,-0.204037,0.435670
0.805875,1.774309,0.507709,-1.247263
-0.181454,-0.124157,-0.063654,0.386714
-0.296455,-0.323094,-0.161070,0.529186
-0.204699,-0.376864,-0.140170,0.541888
0.255041,0.714027,0.309440,-0.139301
-0.289983,-0.563876,-0.220847,0.370350
-0.356411,-0.153927,-0.151609,0.535759
0.068297,0.027278,0.038068,-0.046601
-0.056921,-0.110399,-0.055464,0.094134
0.951394,2.205056,0.643043,-1.359605
0.293032,0.696491,0.327021,-0.152428
0.025375,0.008773,0.033956,-0.030089
-0.338835,-0.391141,-0.121344,0.537993
0.091103,0.108283,0.042709,-0.252220
0.249366,1.423080,0.110484,-0.855080
0.246922,1.312467,0.253083,-0.677589
-0.349828,-0.534658,-0.217208,0.368425
0.023547,0.550639,0.175060,-0.093358
-0.349406,-0.378096,-0.281536,0.416370
-0.024349,-0.069373,-0.029614,0.045435
0.021456,0.008511,0.027384,-0.013830
-0.237791,-0.256788,-0.207678,0.294209
0.004110,-0.021907,-0.002634,0.025113
0.240335,0.304429,0.198888,-0.278699
-0.276494,-0.297290,-0.156426,0.550976
0.023688,-0.010100,-0.003119,-0.040626
0.194400,0.276196,0.165890,-0.248821
-0.266487,-0.349348,-0.188444,0.413579
0.472781,0.757039,0.443355,-0.346889
0.212446,0.297008,0.203041,-0.226754
0.017658,-0.024855,0.011363,0.010630
-0.221158,-0.454424,-0.215929,0.148351
-0.270303,-0.474412,-0.189854,0.442510
-0.303077,-0.426322,-0.119551,0.530109
-0.092315,-0.213839,-0.106977,-0.013506
0.031731,0.016399,0.026637,-0.034357
-0.300679,-0.422085,-0.211221,0.447349

-0.003309,-0.014880,0.004501,0.001702
-0.166734,-0.369422,-0.208746,0.349344
-0.216873,-0.292034,-0.120756,0.466964
