-0.022306,-0.008787,-0.004384,0.013088
0.522131,0.663561,0.310323,-0.852486
2.298620,1.986031,1.010436,-0.760025
1.877169,1.798403,0.758711,-0.654457
0.588368,0.835159,0.098850,-0.658640
0.032750,0.028680,0.028285,-0.025984
1.395591,1.560674,0.520607,-0.320544
-0.293153,-0.176151,-0.296753,0.103041
0.202223,0.141647,0.158364,-0.100200
0.005591,0.012425,0.017029,-0.009192
0.434314,0.658272,0.171930,-0.713970
1.289098,1.602100,0.505634,-0.524476
0.496699,0.752727,0.184942,-0.715542
-0.567949,-0.642834,-0.119761,0.609617
0.394784,0.237563,0.299721,-0.112146
0.554213,0.878992,0.171056,-0.534674
-0.476047,-0.469329,-0.229958,0.822809
0.045589,0.030504,0.038141,-0.017335
-0.479384,-0.594369,-0.140714,0.638930
0.403570,0.368112,0.137334,-0.460162
0.948679,0.997411,0.415644,-0.710865
-0.260490,-0.161835,-0.190508,0.090524
-0.376395,-0.271206,-0.331063,0.688118
-0.494288,-0.447420,-0.237145,0.818856
-0.634542,-0.717760,-0.114599,0.776845
-0.278366,-0.184331,-0.157134,0.161174
0.018962,0.016203,0.019226,-0.010831
0.004850,0.014536,0.022980,-0.007767
0.544317,0.846749,0.132660,-0.603091
-0.014570,-0.004952,0.000692,0.002037
-0.632740,-0.683652,-0.094651,0.551870
-0.209676,-0.149058,-0.107340,0.150712
-0.352002,-0.207934,-0.271112,0.132092
0.003874,0.009605,0.013066,-0.007322
1.336567,1.502395,0.499858,-0.261506
1.521852,1.277933,0.807430,-0.798948
0.015804,0.011601,0.019824,-0.008029
1.788335,1.756023,0.712068,-0.608469
-0.005320,0.000053,0.012181,0.004087
0.359622,0.327924,0.143712,-0.427136
0.870094,0.613066,0.329259,-0.303487
0.102876,0.087119,0.087588,-0.072858
-0.531485,-0.299291,-0.230882,0.875385
0.474127,0.311943,0.320702,-0.167160
0.625118,0.851451,0.231724,-0.712818
-0.374636,-0.213538,-0.206054,0.189572
-0.370122,-0.236641,-0.290599,0.646568
-0.509695,-0.575615,-0.179573,0.836938
-0.128200,-0.083466,-0.074973,0.064796

-0.022070,-0.008122,-0.003879,0.013087
0.479341,0.580728,0.300731,-0.691563
0.980032,0.963027,0.765942,-0.641061
0.954213,0.946640,0.640317,-0.574621
0.528700,0.683237,0.098530,-0.576945
0.032384,0.026885,0.025368,-0.025978
0.884263,0.915530,0.478169,-0.309968
-0.271182,-0.166942,-0.256074,0.101443
0.198017,0.128764,0.141171,-0.099866
0.005450,0.011370,0.015393,-0.009145
0.408599,0.566088,0.136151,-0.613160
0.858832,0.921984,0.466536,-0.481067
0.459508,0.636773,0.182862,-0.613540
-0.435551,-0.323019,-0.097818,0.449545
0.371243,0.198650,0.268181,-0.110271
0.503641,0.705914,0.169407,-0.488602
-0.356646,-0.254107,-0.182647,0.327116
0.045055,0.028493,0.034255,-0.017334
-0.352133,-0.337582,-0.114772,0.444706
0.381183,0.339665,0.111916,-0.423480
0.739168,0.760505,0.393255,-0.610985
-0.242875,-0.152384,-0.169549,0.089232
-0.231237,-0.131335,-0.272034,0.169879
-0.382294,-0.238667,-0.187935,0.290013
-0.521119,-0.371602,-0.085870,0.495675
-0.264429,-0.168803,-0.140988,0.159793
0.018741,0.015197,0.017266,-0.010830
0.004806,0.013345,0.020391,-0.007767
0.496226,0.689367,0.131887,-0.538776
-0.014429,-0.004589,0.000615,0.002037
-0.498500,-0.304310,-0.077268,0.434384
