-0.056469,-0.006094,0.001118,0.027783
-0.287176,-0.797014,-0.339778,0.663681
-0.322392,-0.775063,-0.241663,0.756377
0.023384,0.021116,0.027860,-0.021287
0.323455,0.937246,0.545396,-0.786419
-0.282761,-0.879147,-0.544322,0.406405
-0.341283,-0.803537,-0.347061,0.660290
-0.244250,-0.236695,-0.218952,0.448990
0.090406,-0.097358,-0.098129,0.057071
0.029795,0.005054,0.023295,-0.022817
-0.066634,-0.029468,-0.024390,0.053577
-0.329067,-0.800081,-0.343355,0.662994
0.632392,1.025695,0.605059,-1.163686
-0.132232,-0.036073,-0.023684,0.178752
-0.351746,-0.785722,-0.255332,0.766760
-0.275244,-0.678865,-0.155984,0.865464
0.086484,0.730026,0.355331,-0.183297
-0.286805,-0.803239,-0.361089,0.655710
-0.389360,-0.306034,-0.220851,0.776144
0.003084,-0.011818,-0.023309,0.038909
-0.031536,0.000323,-0.009911,0.036719
0.715118,1.289208,0.688731,-1.413007
0.130572,0.726022,0.426355,-0.217002
-0.030414,0.008238,0.023274,0.005817
-0.265105,-0.493522,-0.085325,0.793885
0.064502,0.063608,0.057334,-0.118569
0.414911,1.063876,0.184590,-1.007217
0.275466,0.960067,0.384064,-0.831281
-0.310448,-0.811979,-0.425989,0.539948
-0.111606,0.250323,0.261392,-0.019817
-0.350558,-0.827451,-0.425131,0.622383
0.010229,0.005466,0.009861,-0.010455
-0.046405,-0.009176,0.005727,0.026840
-0.167508,-0.173022,-0.185088,0.265855
0.000317,0.005922,-0.012821,0.021167
-0.008213,0.012926,0.016403,-0.012435
-0.353017,-0.688801,-0.155623,0.870926
-0.030472,-0.002420,-0.006542,0.012252
0.075507,0.024168,0.031272,0.016058
-0.263332,-0.375276,-0.285656,0.531705
0.346398,0.900278,0.576641,-0.688778
-0.026265,0.004645,0.008150,0.013681
-0.002108,-0.019302,-0.021981,0.040908
-0.000532,-0.194738,-0.208973,0.166301
-0.337193,-0.807636,-0.360950,0.656495
-0.189325,-0.390896,-0.071010,0.675703
0.072866,-0.071502,-0.078254,0.026505
-0.063024,0.009813,-0.006657,0.022017
-0.336889,-0.804503,-0.351378,0.658474

-0.046150,-0.003652,0.000959,0.026478
-0.243445,-0.464894,-0.319698,0.408888
-0.283156,-0.368994,-0.226724,0.451600
0.018683,0.017430,0.027814,-0.019626
0.311846,0.732184,0.491949,-0.654954
-0.186628,-0.670912,-0.494633,0.238589
-0.286997,-0.455303,-0.324644,0.388648
-0.166409,-0.186070,-0.198453,0.369252
0.050044,-0.089689,-0.096349,0.053883
0.024182,0.003138,0.020542,-0.021896
-0.048900,-0.026570,-0.024363,0.046964
-0.277783,-0.450078,-0.321391,0.393348
0.556960,0.771666,0.539279,-0.820978
-0.106039,-0.030033,-0.023637,0.155976
-0.306856,-0.361190,-0.238255,0.442610
-0.250093,-0.232987,-0.144285,0.542900
0.086143,0.617347,0.326825,-0.180547
-0.241296,-0.475307,-0.338760,0.402342
-0.290514,-0.240259,-0.216661,0.500832
0.002053,-0.011084,-0.023294,0.034400
-0.021557,0.000301,-0.009905,0.032446
0.609039,0.858775,0.596708,-0.886801
0.129647,0.615436,0.388235,-0.213048
-0.025131,0.004832,0.019881,0.005564
-0.242745,-0.214847,-0.080157,0.564995
0.036088,0.059904,0.056472,-0.112470
0.389682,0.786661,0.182069,-0.760412
0.267827,0.742761,0.362758,-0.678606
-0.246265,-0.550031,-0.396781,0.336810
-0.073190,0.229322,0.247783,-0.018771
-0.286144,-0.493245,-0.392323,0.350214
0.008159,0.004498,0.009846,-0.009595
-0.038374,-0.005284,0.004854,0.025607
-0.123138,-0.120303,-0.163546,0.237956
0.000210,0.005568,-0.012814,0.018763
-0.006600,0.008264,0.014501,-0.011904
-0.315944,-0.236147,-0.141861,0.516734
-0.024272,-0.001987,-0.006532,0.011156
0.055549,0.018805,0.029396,0.015396
-0.202815,-0.277368,-0.277354,0.378025
