-1.457801,-0.786096,-1.446568,-2.573699
-1.275495,-1.378931,-1.270173,-1.670906
-1.430769,-2.642510,-1.433580,-0.795764
-1.275158,-1.763701,-1.272703,-1.312559
-1.271103,-1.442505,-1.266194,-1.603255
-1.380849,-0.932558,-1.371447,-2.289188
-1.432299,-2.648792,-1.435347,-0.793037
-1.268403,-1.513725,-1.264080,-1.531865
-1.461918,-0.779826,-1.450327,-2.587247
-1.468567,-0.770730,-1.455292,-2.607280
-1.269150,-1.486500,-1.264635,-1.558629
-1.457934,-0.785909,-1.446666,-2.574102
-1.476419,-0.758673,-1.463351,-2.633924
-1.472005,-0.765414,-1.458808,-2.618970
-1.445126,-2.698900,-1.449092,-0.771719
-1.431144,-2.644234,-1.434120,-0.795009
-1.269845,-1.665048,-1.266476,-1.393842
-1.468366,-0.770401,-1.455952,-2.607887
-1.431627,-2.646177,-1.434653,-0.794167
-1.456899,-2.744467,-1.462114,-0.752875
-1.429421,-2.637434,-1.432302,-0.797960
-1.298586,-1.206892,-1.292087,-1.875618
-1.318464,-2.121922,-1.318912,-1.063555
-1.445435,-2.700109,-1.449434,-0.771213
-1.457078,-2.745045,-1.462245,-0.752642
-1.454740,-2.736272,-1.459780,-0.756222
-1.444736,-2.697380,-1.448664,-0.772357
-1.431788,-2.646814,-1.434825,-0.793891
-1.458462,-0.785124,-1.447117,-2.575798
-1.267834,-1.558706,-1.263898,-1.488989
-1.445440,-2.700130,-1.449439,-0.771204
-1.470243,-0.768242,-1.456854,-2.612759
-1.268157,-1.615183,-1.264975,-1.437379
-1.477396,-0.757228,-1.464314,-2.637155
-1.432838,-2.650865,-1.435889,-0.792144
-1.428118,-2.632437,-1.431021,-0.800131
-1.471326,-0.766451,-1.458125,-2.616682
-1.448604,-2.712376,-1.452883,-0.766095
-1.467819,-0.771102,-1.455596,-2.606326
-1.268775,-1.636110,-1.265469,-1.418896
-1.268962,-1.642226,-1.265672,-1.413549
-1.270843,-1.447306,-1.265984,-1.598300
-1.436686,-2.666206,-1.440125,-0.785549
-1.460150,-0.782449,-1.448787,-2.581554
-1.445584,-2.700691,-1.449598,-0.770969
-1.431197,-2.644453,-1.434182,-0.794914
-1.267642,-1.552933,-1.264127,-1.494355
-1.275429,-1.382033,-1.269708,-1.667556
-1.460150,-0.782449,-1.448787,-2.581554
-1.429630,-2.638234,-1.432507,-0.797613
