0.092623,0.018370,0.244743
0.025182,-0.108160,0.260661
0.156787,0.050112,0.178765
0.081132,0.002293,0.243359
0.174718,0.133774,0.201241
0.137633,0.146780,0.244514
0.058425,0.031190,0.266735
0.065893,0.033642,0.277796
0.096502,-0.027679,0.222714
0.084931,0.087973,0.258056
0.169108,0.131830,0.203767
0.172309,0.070964,0.164459
0.198365,0.131690,0.176942
0.044684,-0.112694,0.234514
0.183027,0.071777,0.158775
0.066114,-0.076508,0.228328
0.060290,0.028457,0.262273
0.081420,0.149388,0.297596
0.100185,0.066031,0.239767
0.055881,0.025321,0.272950
0.104713,0.004404,0.225584
0.070670,-0.021674,0.246252
0.013024,-0.091528,0.281671
0.077450,0.102185,0.281259
0.159805,0.043089,0.175334
0.093062,0.154030,0.291489
0.127208,0.074734,0.212361
0.088085,0.015629,0.247984
0.047090,-0.065864,0.264223
0.099608,0.085220,0.262758
0.081862,-0.062874,0.221018
0.061680,0.012813,0.262541
0.082614,-0.075256,0.211458
0.079989,0.049895,0.251934
0.171080,0.128657,0.203415
0.083796,-0.075621,0.210922
-0.011080,-0.113135,0.294360
0.165657,0.098941,0.185996
0.125925,-0.006710,0.187822
0.116602,0.159254,0.271120
-0.003958,-0.147639,0.269136
0.136641,0.047824,0.202757
0.066727,-0.028748,0.246970
0.089167,0.104706,0.271043
0.091853,0.020937,0.252398
0.116512,0.072359,0.237776
-0.008005,-0.074622,0.302807
0.125102,0.141103,0.252055
0.088578,-0.010380,0.229032

0.047656,0.010014,0.129710
0.013038,-0.061805,0.138394
0.081643,0.027659,0.088827
0.041770,0.001250,0.129033
0.090465,0.071689,0.108984
0.071442,0.078642,0.131698
0.030476,0.016796,0.143368
0.034031,0.019327,0.146900
0.049687,-0.015072,0.118429
0.044236,0.047291,0.138815
0.087605,0.070656,0.110326
0.089582,0.039134,0.081814
0.102760,0.072404,0.087849
0.023065,-0.061064,0.124635
0.095063,0.039583,0.079019
0.034096,-0.041566,0.121396
0.031450,0.015323,0.141071
0.042363,0.080065,0.158984
0.052176,0.035524,0.129329
0.029151,0.013644,0.146579
0.053868,0.002400,0.119878
0.036533,-0.012437,0.130896
0.006740,-0.052382,0.149038
0.040335,0.054940,0.150735
0.083201,0.023794,0.087164
0.048400,0.082518,0.155867
0.066158,0.040181,0.114943
0.045330,0.008520,0.131372
0.024365,-0.037753,0.140136
0.051177,0.046390,0.138808
0.042197,-0.034186,0.117599
0.032181,0.006903,0.141230
0.042594,-0.040881,0.112661
0.041693,0.026866,0.135699
0.088852,0.070804,0.100734
0.043200,-0.041079,0.112381
-0.005732,-0.064643,0.155467
0.086123,0.054532,0.092321
0.065768,-0.003706,0.093311
0.060580,0.085219,0.145423
-0.002049,-0.084047,0.142779
0.071247,0.026415,0.100506
0.034382,-0.015656,0.130917
0.046422,0.056255,0.145471
0.047256,0.011414,0.133606
0.059835,0.039397,0.126077
-0.004139,-0.042759,0.159644
0.064991,0.075608,0.135612
0.045606,-0.005655,0.121686

-0.187307,0.168087,-0.179702
-0.191351,0.158495,-0.166408
-0.182922,0.168214,-0.180201
-0.189469,0.162406,-0.171528
-0.176124,0.176798,-0.192127
-0.176673,0.176739,-0.191570
-0.191325,0.161635,-0.170670
-0.187462,0.170800,-0.183512
-0.188181,0.165245,-0.175975
-0.190204,0.163232,-0.172933
-0.177257,0.175086,-0.189569
-0.183006,0.164706,-0.174897
-0.179444,0.176955,-0.192271
-0.191728,0.153479,-0.159091
-0.180293,0.167084,-0.178184
-0.190719,0.157562,-0.164819
