-0.001736,0.001494
-0.289627,-0.179334
-0.322956,-0.141099
0.013808,0.002687
0.642019,0.979033
-0.257333,-0.578528
-0.300365,-0.165354
-0.379941,-0.108474
-0.135412,-0.092000
0.003101,0.003697
0.012593,-0.019551
-0.310860,-0.153669
1.585677,2.067932
-0.292921,-0.100968
-0.435213,-0.077241
-0.446790,-0.073906
0.207572,0.940975
-0.288339,-0.181988
-0.468277,-0.123074
-0.007831,-0.008639
0.009770,0.003041
1.638644,2.229445
0.239049,0.932895
0.003937,0.003976
-0.411329,-0.080899
0.347215,0.195001
1.039246,1.601172
0.865128,1.549418
-0.219166,-0.390955
0.022448,0.687841
-0.261646,-0.231416
0.011128,0.001366
0.001599,0.003261
-0.249244,-0.121105
0.001672,-0.005424
0.026460,0.016830
-0.469691,-0.069054
0.026970,0.009788
0.499653,0.655591
-0.278472,-0.123897
0.420928,0.904875
0.047117,0.005418
-0.034574,-0.067902
-0.113553,-0.160421
-0.304833,-0.160257
-0.364403,-0.091610
-0.125088,-0.067457
-0.007461,-0.003434
-0.303390,-0.162433

-0.001729,0.001030
-0.257980,-0.133260
-0.276260,-0.107037
0.013256,0.002344
0.566273,0.752647
-0.166832,-0.456800
-0.264341,-0.123732
-0.328530,-0.095277
-0.131331,-0.076921
0.003089,0.002542
0.012226,-0.016958
-0.269890,-0.115826
0.919484,0.968526
-0.254651,-0.090642
-0.318178,-0.060956
-0.349811,-0.056704
0.204642,0.735670
-0.256810,-0.135326
-0.396709,-0.110099
-0.007699,-0.007391
0.009618,0.002593
0.927283,0.977114
0.234597,0.731941
0.003921,0.002736
-0.361738,-0.057488
0.330980,0.156329
0.777590,0.921845
0.698890,0.913689
-0.208434,-0.268521
0.021146,0.526180
-0.237936,-0.170001
0.010679,0.001192
0.001593,0.002236
-0.240160,-0.097610
0.001643,-0.004644
0.026397,0.011153
-0.338684,-0.054376
0.025939,0.008522
0.460742,0.427271
-0.244291,-0.111028
0.397712,0.718663
0.047027,0.003516
-0.034408,-0.050832
-0.112674,-0.114851
-0.266485,-0.120397
-0.344225,-0.054145
-0.121199,-0.056743
-0.007322,-0.002862
-0.264945,-0.122206

-0.123396,-0.093965
0.949490,0.953275
0.988272,0.943509
-0.151384,-0.163094
-0.980641,-0.913493
0.911717,0.962786
0.965570,0.948272
0.920787,0.960403
0.857681,0.871705
-0.070301,-0.041983
-0.053332,-0.094745
0.974413,0.952122
-1.210674,-0.870642
0.997859,0.922361
0.994104,0.928689
1.006495,0.940333
-0.848012,-0.947207
0.950516,0.950365
1.040529,0.968274
0.146248,0.147710
-0.176095,-0.144662
-1.210336,-0.869718
-0.845839,-0.945030
-0.074884,-0.047609
1.006977,0.942644
-1.084715,-0.928339
-1.158441,-0.886023
-1.193484,-0.899138
0.923441,0.962835
-1.127718,-0.957098
0.926172,0.958421
-0.119095,-0.133138
-0.057005,-0.024102
0.889901,0.936317
0.004688,0.014519
-0.120558,-0.060646
1.008613,0.938995
-0.267413,-0.270903
-1.122690,-0.923889
1.025569,0.942145
-0.846774,-0.932065
-0.220404,-0.165372
0.558199,0.541989
0.883929,0.896656
0.965837,0.952502
0.995526,0.932896
0.810237,0.823778
0.108562,0.153021
0.963775,0.946860

-0.116394,-0.093219
0.690165,0.728226
0.724618,0.721643
-0.145298,-0.160964
-0.716838,-0.722330
0.664329,0.741466
0.705724,0.724983
0.665905,0.723909
0.639163,0.696026
-0.066330,-0.041758
-0.051407,-0.094050
0.712421,0.726962
-0.767959,-0.701607
0.733870,0.713493
0.731724,0.708795
0.736874,0.709667
-0.666223,-0.734376
0.691723,0.726549
0.751615,0.719055
0.137200,0.145929
-0.164789,-0.142984
-0.767868,-0.701141
-0.665386,-0.734107
-0.070756,-0.047348
0.736776,0.708460
-0.730133,-0.729135
-0.755390,-0.709237
-0.761836,-0.715563
0.668560,0.738196
-0.735993,-0.733497
0.669843,0.732874
-0.114645,-0.131779
-0.053426,-0.023980
0.649677,0.720735
0.004437,0.014449
-0.110486,-0.060319
0.738354,0.711203
-0.252617,-0.263391
-0.741301,-0.727197
0.746680,0.724731
-0.666614,-0.730324
-0.198951,-0.163267
0.464032,0.491735
0.650868,0.709326
0.705080,0.727339
0.732144,0.706537
0.615634,0.671230
0.099187,0.151063
0.704593,0.724108

