0.002954,0.009744,-0.019752
-0.024171,0.021603,-0.023193
-0.110501,-0.056146,0.093475
-0.985541,-0.172091,1.142983
0.277574,0.418496,-0.999418
-0.051940,-0.328386,0.815624
0.936873,0.330979,-0.611366
-0.331919,-0.402870,0.741796
-0.668055,-0.313900,0.752276
-0.529735,-0.140181,0.331082
0.020933,0.021444,-0.046784
0.323964,0.486325,-0.997601
-0.073898,-0.022641,0.038341
-0.430105,-0.512040,0.737897
-0.069692,-0.012372,0.030144
0.342226,0.497539,-0.997587
0.329373,0.492114,-0.997594
-0.435121,-0.222476,0.393649
0.600206,0.567394,-1.000035
-0.236158,-0.255469,0.255150
-0.868291,-0.189043,1.177695
0.633939,0.579052,-1.000057
0.508610,0.219576,-0.399744
-0.065043,-0.016866,0.039576
-0.268740,-0.554824,0.846995
0.765481,0.196855,-0.498430
0.039911,0.013831,-0.025372
-0.919086,-0.348373,0.825022
0.602522,0.562572,-1.000070
0.317922,0.318803,-0.466734
0.503962,0.520040,-1.000169
-0.066579,-0.184909,0.699383
-0.179080,-0.259600,0.721612
0.038944,0.051279,-0.082243
0.511901,0.203732,-0.428779
0.218801,0.219962,-0.296055
-0.276721,-0.168603,0.209946
-0.140890,-0.149112,0.309006
-0.039924,-0.025895,0.016974
0.894447,0.673047,-1.000222
0.251548,0.165770,-0.260441
-0.511257,-0.171377,0.239538
0.215691,0.434281,-0.997877
0.547780,0.547880,-0.999979
-0.037135,-0.033269,0.036959
-0.127623,-0.224375,0.474391
-0.667598,-0.312166,0.737622
-0.417046,-0.081104,0.226961
-0.092286,-0.058628,0.076065

0.002953,0.009744,-0.019564
-0.022813,0.021590,-0.021534
-0.102763,-0.056059,0.087623
-0.722919,-0.169654,0.815176
0.264234,0.274706,-0.461056
-0.038601,-0.304674,0.672516
0.713594,0.319305,-0.511941
-0.208018,-0.363532,0.630100
-0.486494,-0.298839,0.636367
-0.443868,-0.139184,0.295616
0.019752,0.021431,-0.043582
0.309856,0.379444,-0.528172
-0.069127,-0.022626,0.035803
-0.200755,-0.438575,0.627811
-0.069498,-0.012371,0.029857
0.326256,0.389243,-0.526516
0.314837,0.384936,-0.520131
-0.374392,-0.218759,0.359439
0.517938,0.277515,-0.450258
-0.231444,-0.250052,0.248886
-0.670388,-0.186044,0.826514
0.537860,0.263189,-0.454812
0.453190,0.216045,-0.353945
-0.064874,-0.016864,0.039199
-0.115342,-0.459568,0.689439
0.643883,0.194351,-0.457035
0.039872,0.013830,-0.025134
-0.664702,-0.334792,0.662927
0.516430,0.255992,-0.444488
0.298425,0.308319,-0.378163
0.400508,0.099084,-0.369461
-0.050861,-0.174860,0.603391
-0.130511,-0.242770,0.617567
0.038902,0.051235,-0.081196
0.448471,0.200859,-0.365398
